step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.816657976539473,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5.0,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.4054054054054054,8.684149053905356,37.0,38.0,1.027027027027027,15.0,0.4054054054054054,4.0,18.0,10.0,7.249018457723883,0.9,0.9,20.0,0.0,0.0,0.7186297658329389,4.0,18.0,0.461167225922302,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.0714285714285714,8.15722516988691,42.0,60.0,1.4285714285714286,22.0,0.5238095238095238,2.0,19.0,1.0,7.511458066155809,0.7307692307692307,0.7307692307692307,26.0,0.0,0.0,0.7631134130829823,1.0,18.0,0.551716582637918,1.0,1.0,0.5744654670336404,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,33.0,0.7333333333333333,6.88792811216155,45.0,89.0,1.9777777777777776,29.0,0.6444444444444445,8.0,52.0,33.0,5.561624689980802,1.8571428571428568,1.8571428571428568,28.0,1.0,3.0,0.4192787236381554,7.0,46.0,0.3826895801098549,0.0,3.0,0.6515426803857194,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,49.0,1.065217391304348,7.23569865971687,46.0,141.0,3.065217391304348,52.0,1.1304347826086956,6.0,71.0,19.0,5.293759130862352,3.380952380952381,3.380952380952381,21.0,0.0,2.0,0.8604703649923305,6.0,63.0,0.3627203539590965,0.0,3.0,0.8801620262094659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8976141165343487,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,99.0,1.98,9.006004229972298,50.0,193.0,3.86,52.0,1.04,7.0,129.0,58.0,7.476574812178168,4.777777777777778,4.777777777777778,27.0,1.0,15.0,0.7517321248836063,6.0,111.0,0.4954441541226317,0.0,3.0,0.8544184469103431,0.0,0.0,0.6766864227386754,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,8,147.0,3.0625,8.292288302406181,48.0,237.0,4.9375,44.0,0.9166666666666666,7.0,178.0,49.0,7.073277601823401,6.846153846153846,6.846153846153846,26.0,0.0,9.0,0.8783359240929667,7.0,163.0,0.3480811826205826,0.0,3.0,0.841737515958304,0.0,3.0,0.7451265367076134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9867763443700304,0.0,0.0,1.0
