step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,78.0,3.12,7.398363138903926,25,79.0,3.16,46.0,1.84,6,79.0,46.0,6.857471602209941,3.95,3.95,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,136.0,3.8857142857142857,6.637284356148426,35,137.0,3.914285714285714,58.0,1.6571428571428573,10,137.0,58.0,6.027315361481708,4.566666666666666,4.566666666666666,30,0,0.0,0.6984804152748503,3,28.0,0.5762025418056125,1,2.0,0.6013762335281341,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,18,229.0,6.026315789473684,4.861658375372061,38,238.0,6.2631578947368425,101.0,2.6578947368421053,18,230.0,93.0,4.056805026977069,6.96969696969697,6.96969696969697,33,2,12.0,0.3821206498594502,5,50.0,0.4297015787175308,6,26.0,0.3435361807078166,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,288.0,6.697674418604652,4.884715452664865,43,372.0,8.651162790697674,134.0,3.116279069767442,15,324.0,94.0,4.46773146408718,9.0,9.0,36,0,5.0,0.6645127041681193,7,97.0,0.3206361817997796,3,40.0,0.3627284462829376,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,286.0,5.836734693877551,4.758237016371352,49,500.0,10.20408163265306,128.0,2.6122448979591835,17,387.0,63.0,3.7672025886837104,9.923076923076923,9.923076923076923,39,2,17.0,0.3172877978115473,6,94.0,0.4022394315503662,4,54.0,0.1581828141425579,5,222.0,0.257800612237208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,116.0,2.1481481481481484,4.1339303035215735,54,644.0,11.925925925925926,144.0,2.6666666666666665,21,391.0,4.0,1.8134372012916649,10.86111111111111,10.86111111111111,36,4,46.0,0.3163470326735799,10,135.0,0.0970112964007267,4,58.0,0.1600972443525865,3,152.0,0.0831669430586068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,22,228.0,4.071428571428571,4.950064579278792,56,775.0,13.839285714285714,131.0,2.3392857142857144,22,369.0,0.0,3.3081309504025533,9.461538461538462,9.461538461538462,39,6,85.0,1.5541815139923045e-05,15,236.0,0.2298023222549864,1,37.0,0.3529137534587407,0,11.0,0.5691808780095207,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
