step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,10.247307355373506,34,23.0,0.6764705882352942,0.0,0.0,1,3.0,0.0,10.106699598979649,0.1363636363636363,0.1363636363636363,22,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,14.0,0.3783783783783784,7.767559577894119,37,31.0,0.8378378378378378,8.0,0.2162162162162162,7,14.0,11.0,6.436046621860847,0.5833333333333334,0.5833333333333334,24,3,7.0,0.2446020190538767,4,7.0,0.5076733485649458,0,0.0,0.7357738236844842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,29.0,0.6904761904761905,7.525510465044549,42,69.0,1.6428571428571428,38.0,0.9047619047619048,5,32.0,18.0,6.799852119425568,1.2307692307692308,1.2307692307692308,26,0,3.0,0.6516277148743495,4,27.0,0.4770801168384689,1,2.0,0.6216213420057457,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,17.0,0.3777777777777777,7.660886623253181,45,116.0,2.577777777777778,47.0,1.0444444444444445,4,44.0,12.0,7.125124855106908,1.5714285714285714,1.5714285714285714,28,1,9.0,0.674788440504802,3,35.0,0.5320338820660219,0,0.0,0.5894636278696914,0,0.0,0.7769487436817765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,66.0,1.375,6.975407722093988,48,153.0,3.1875,37.0,0.7708333333333334,10,75.0,31.0,4.83501969663954,2.7777777777777777,2.7777777777777777,27,2,23.0,0.4873049135558978,5,38.0,0.4666426099600926,0,0.0,0.9286844490955636,3,11.0,0.0798603358440829,0,0.0,1.0,0,3.0,0.8256072614065365,0,0.0,1.0,0,0.0,1.0
80.0,6,68.0,1.446808510638298,7.571505341337144,47,171.0,3.638297872340425,18.0,0.3829787234042553,6,83.0,8.0,6.179193995085006,3.1923076923076925,3.1923076923076925,26,1,28.0,0.6383431655204597,1,13.0,0.7064976128216581,0,0.0,0.8373295798403325,4,42.0,0.1101973009792689,0,0.0,1.0,0,0.0,0.6203470006281976,0,0.0,1.0,0,0.0,1.0
