step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.072828682341449,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.17968510255002,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.12080504176308,34,21.0,0.6176470588235294,8.0,0.2352941176470588,2,5.0,3.0,8.763272917737215,0.217391304347826,0.217391304347826,23,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.7015511289114199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,41.0,1.108108108108108,6.512870827616807,37,51.0,1.3783783783783785,30.0,0.8108108108108109,9,41.0,36.0,5.397863533210852,1.4642857142857142,1.4642857142857142,28,2,5.0,0.3252676014001742,3,7.0,0.5032296426828236,3,16.0,0.4541257536494188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,26.0,0.6341463414634146,5.990461952063904,41,113.0,2.756097560975609,62.0,1.5121951219512195,6,48.0,7.0,4.9486913060039335,1.8461538461538465,1.8461538461538465,26,0,0.0,0.5203586481290913,4,25.0,0.354030294247008,2,23.0,0.4618232588386072,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,82.0,1.7826086956521738,6.666580749436659,46,175.0,3.804347826086957,62.0,1.3478260869565215,10,106.0,58.0,4.908118183742897,3.7857142857142856,3.7857142857142856,28,1,6.0,0.5896155665742919,6,64.0,0.3833076733806062,3,36.0,0.2191746507717669,0,0.0,0.8491402891270668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,24.0,0.4897959183673469,7.283470947962087,49,230.0,4.6938775510204085,55.0,1.1224489795918366,5,80.0,0.0,5.740290382264206,3.076923076923077,3.076923076923077,26,1,20.0,0.682242509005314,1,16.0,0.289187829010138,3,38.0,0.2204157632673684,0,3.0,0.8208876482690816,0,0.0,1.0,0,3.0,0.8455202814581468,0,0.0,1.0,0,0.0,1.0
80.0,8,31.0,0.6458333333333334,7.549842269765622,48,245.0,5.104166666666667,15.0,0.3125,8,73.0,0.0,6.168033365293669,2.5172413793103448,2.5172413793103448,29,1,18.0,0.6600112695763733,3,31.0,0.5073129513093992,0,7.0,0.5455544709703309,0,0.0,0.6353834288938301,0,0.0,1.0,4,17.0,0.1980665266036509,0,0.0,1.0,0,0.0,1.0
