step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,27.0,1.08,8.554016708216942,25,29.0,1.16,23.0,0.92,3,28.0,22.0,8.023259075207127,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,15.0,0.46875,7.790005482962952,32,56.0,1.75,27.0,0.84375,5,26.0,0.0,7.437280383819719,1.04,1.04,25,0,0.0,0.9130925463611428,2,4.0,0.628821776150964,2,6.0,0.5063048513348674,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,69.0,1.8157894736842104,6.046254031932835,38,118.0,3.1052631578947367,62.0,1.631578947368421,12,80.0,54.0,4.942390749627437,2.857142857142857,2.857142857142857,28,2,5.0,0.3252676014001742,2,3.0,0.5835684212467978,6,42.0,0.3137124398590337,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,70.0,1.7073170731707317,6.033895079002828,41,201.0,4.902439024390244,83.0,2.024390243902439,8,123.0,43.0,4.965268466434189,4.392857142857143,4.392857142857143,28,0,3.0,0.6387869068812604,2,8.0,0.3773930382105276,4,66.0,0.3532067107279152,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,9,56.0,1.2444444444444445,6.710681268153501,45,262.0,5.822222222222222,61.0,1.3555555555555556,9,136.0,13.0,5.650420577412127,4.25,4.25,32,1,9.0,0.7441157168832276,5,44.0,0.4525783883930766,3,83.0,0.185769233840592,0,0.0,0.8505265472228757,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,18,152.0,3.04,5.053002644244898,50,367.0,7.34,105.0,2.1,18,232.0,96.0,2.9199060283274494,7.25,7.25,32,0,3.0,0.711784549918077,7,90.0,0.1591025918579646,8,128.0,0.0820583960054803,3,11.0,0.0697418847716357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,21,315.0,6.3,4.659049387122323,50,517.0,10.34,150.0,3.0,21,400.0,168.0,2.630405671288574,11.428571428571429,11.428571428571429,35,0,0.0,0.2861458634357226,7,151.0,0.2606222384442081,10,205.0,0.1117438869357323,4,41.0,0.1818753128051828,0,0.0,1.0,0,3.0,0.9296044457975434,0,0.0,1.0,0,0.0,1.0
88.0,23,386.0,7.568627450980392,4.582272080515035,51,699.0,13.705882352941176,182.0,3.5686274509803924,22,513.0,113.0,1.4767928175408966,16.03125,16.03125,32,0,0.0,1.0,10,220.0,0.0732305743531751,5,197.0,0.2680344190358691,7,89.0,1.632008675290163e-05,0,0.0,1.0,0,7.0,0.151609616855408,0,0.0,1.0,0,0.0,1.0
96.0,15,259.0,5.51063829787234,5.6058312957691285,47,845.0,17.97872340425532,146.0,3.106382978723404,15,469.0,0.0,3.2069713714803587,16.17241379310345,16.17241379310345,29,0,0.0,1.0,6,214.0,0.2424523641327148,0,88.0,0.5687795790999309,7,145.0,0.1228931877564216,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,10,46.0,0.9583333333333334,6.129965745680653,48,926.0,19.291666666666668,81.0,1.6875,9,361.0,0.0,3.629128819233538,15.041666666666666,15.041666666666666,24,0,3.0,0.8984455637286886,4,163.0,0.3260425980761152,4,101.0,0.1704868305292297,1,91.0,0.4056893546602279,0,0.0,1.0,0,3.0,0.9010813705431606,0,0.0,1.0,0,0.0,1.0
112.0,12,76.0,1.7272727272727273,5.7282766661092,44,868.0,19.727272727272727,0.0,0.0,12,413.0,52.0,3.7153045117774273,15.296296296296296,15.296296296296296,27,0,8.0,0.8293048699408824,6,202.0,0.338118524504854,1,89.0,0.1712401474805683,4,105.0,0.0017246228589559,0,0.0,1.0,1,5.0,0.0004980301084535,0,4.0,0.9571357369541392,0,0.0,1.0
120.0,16,173.0,3.6808510638297873,5.833746501443929,47,942.0,20.04255319148936,74.0,1.574468085106383,16,515.0,102.0,4.201953799662776,15.606060606060606,15.606060606060606,33,0,8.0,0.7871510201978849,5,247.0,0.4780518759748517,4,101.0,0.0273520194731444,6,146.0,0.2533116397218207,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,13,149.0,2.98,5.760782287189976,50,1053.0,21.06,111.0,2.22,13,449.0,0.0,4.182600147648482,14.483870967741936,14.483870967741936,31,0,6.0,0.7940677837361201,3,158.0,0.4577153671110954,1,63.0,0.2464881165565547,7,196.0,0.1088377129590879,0,0.0,1.0,1,21.0,0.0,1,5.0,0.0,0,0.0,1.0
136.0,14,183.0,3.452830188679245,7.467879683657942,53,1135.0,21.41509433962264,82.0,1.5471698113207548,14,494.0,45.0,5.086980440590679,15.4375,15.4375,32,0,4.0,0.8214073055023343,4,178.0,0.5164039986536079,3,60.0,0.2485512372454146,7,252.0,0.0851289588225705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,11,85.0,1.6037735849056605,7.7148448225002655,53,1208.0,22.79245283018868,73.0,1.3773584905660377,10,408.0,0.0,5.728478766911476,14.06896551724138,14.06896551724138,29,0,4.0,0.8492382937917898,9,232.0,0.3625553324910472,0,20.0,0.5680150556573408,1,143.0,0.1254312997743244,0,0.0,1.0,0,6.0,0.9287230762315476,0,3.0,0.9779033940425144,0,0.0,1.0
152.0,17,166.0,3.1923076923076925,6.4080708640300434,52,1197.0,23.01923076923077,0.0,0.0,17,487.0,79.0,3.9815258859000666,14.323529411764708,14.323529411764708,34,1,9.0,0.4929026845457875,11,311.0,0.3694375827686553,1,6.0,0.3111420574851987,3,153.0,0.1182800467723056,0,0.0,0.9569289246617134,1,5.0,2.0297102340133945e-05,0,0.0,1.0,0,3.0,0.919010240241888
160.0,19,271.0,5.530612244897959,5.557041577253258,49,1258.0,25.6734693877551,61.0,1.2448979591836735,19,601.0,114.0,4.028509041382806,16.694444444444443,16.694444444444443,36,1,23.0,0.6594497333485408,7,335.0,0.4073320109037007,3,25.0,0.0,7,202.0,0.119241577716557,0,0.0,1.0,1,13.0,0.4593196726615897,0,0.0,0.6122152113301845,0,3.0,0.0226051887414453
168.0,13,206.0,4.204081632653061,6.662854417922726,49,1397.0,28.51020408163265,139.0,2.836734693877551,13,534.0,0.0,5.425718349359143,16.181818181818183,16.181818181818183,33,2,38.0,0.6202116082716765,3,211.0,0.4823318697636582,0,12.0,0.494876483937939,7,262.0,0.2019688748329272,0,0.0,1.0,0,0.0,0.8891805080074544,0,0.0,0.9532175331082416,1,11.0,0.0
176.0,16,239.0,4.686274509803922,6.645247486211776,51,1410.0,27.647058823529413,13.0,0.2549019607843137,15,611.0,77.0,4.019761264346674,19.70967741935484,19.70967741935484,31,2,52.0,0.5532709857627255,5,229.0,0.3676727202819542,0,0.0,1.0,7,311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0
184.0,22,356.0,7.12,4.804827424551883,50,1328.0,26.56,0.0,0.0,21,728.0,117.0,2.518263647635889,22.060606060606062,22.060606060606062,33,6,86.0,0.1948134061152164,7,269.0,0.2694550183778653,0,0.0,1.0,8,370.0,0.0135938084179771,0,0.0,1.0,0,3.0,0.9389583703243136,0,0.0,1.0,0,0.0,0.9991681908797824
192.0,25,545.0,10.283018867924527,5.077900125378498,53,1477.0,27.867924528301888,149.0,2.811320754716981,25,915.0,187.0,3.026750516234029,25.416666666666668,25.416666666666668,36,7,136.0,0.3350747806247709,9,337.0,0.2734695752928012,0,0.0,0.1370617963908192,9,441.0,0.0,0,0.0,1.0,0,1.0,0.8162944975688063,0,0.0,1.0,0,0.0,0.9715135844564344
200.0,23,473.0,10.282608695652174,4.520056161446481,46,1549.0,33.67391304347826,72.0,1.565217391304348,23,880.0,0.0,3.6251264301357047,23.157894736842103,23.157894736842103,38,6,157.0,0.2237481143546434,11,414.0,0.1429487056030315,0,0.0,0.9493963953510292,4,301.0,0.0750628664015088,0,0.0,0.9569948796392328,1,6.0,0.6302941383330138,0,0.0,0.6194662233486224,1,2.0,0.4624986023873959
208.0,15,317.0,6.34,5.863255514021463,50,1672.0,33.44,123.0,2.46,14,657.0,0.0,3.80458234365328,23.464285714285715,23.464285714285715,28,0,45.0,0.5440868017751318,11,502.0,0.1568923335714321,0,0.0,0.968803026101947,0,83.0,0.5216663193486449,0,0.0,1.0,2,17.0,1.196124101327048e-05,0,0.0,0.929662146405416,1,10.0,0.0590373270552937
240.0,11,73.0,1.6590909090909092,7.210035932522117,44,1329.0,30.204545454545453,0.0,0.0,11,135.0,0.0,3.839570114485748,7.9411764705882355,7.9411764705882355,17,5,28.0,0.1584786957619259,3,36.0,0.3741531703297414,0,0.0,0.968680153063596,3,71.0,0.0002156778015424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,13,168.0,4.421052631578948,6.035814887113371,38,1198.0,31.526315789473685,0.0,0.0,13,239.0,104.0,4.191493577792716,9.192307692307692,9.192307692307692,26,5,68.0,0.1645117694843499,4,64.0,0.2506787368002051,1,3.0,0.6092521885210214,3,97.0,0.3421594603889475,0,0.0,1.0,0,4.0,0.852058807889561,0,3.0,0.972945277622739,0,0.0,1.0
256.0,5,23.0,0.6216216216216216,7.200105608025135,37,1200.0,32.432432432432435,2.0,0.054054054054054,5,81.0,0.0,5.428336160398738,4.5,4.5,18,0,14.0,0.7393109510513675,0,0.0,0.891028363775212,1,18.0,0.7248782699253072,0,30.0,0.7526210638859813,0,0.0,1.0,3,12.0,0.0160996562974545,1,7.0,0.0,0,0.0,1.0
264.0,1,4.0,0.1,9.337386098167904,40,1184.0,29.6,0.0,0.0,1,23.0,0.0,7.751287228030051,1.9166666666666667,1.9166666666666667,12,0,0.0,0.9071196205079404,1,4.0,0.5557048339972791,0,7.0,0.9384029678429832,0,0.0,1.0,0,0.0,1.0,0,12.0,0.3509493832974241,0,0.0,1.0,0,0.0,1.0
272.0,3,7.0,0.1944444444444444,8.5643510327481,36,722.0,20.05555555555556,0.0,0.0,3,35.0,12.0,8.35396399413436,1.8421052631578947,1.8421052631578947,19,1,0.0,0.5855183020370305,0,0.0,0.7656263633137212,0,7.0,0.9313427318944044,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3034458786870833,0,6.0,0.8471148075200138,0,3.0,0.9662073718320208
