step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.05258096975703,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.911614894532635,0.375,0.375,16,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,14.0,0.4117647058823529,8.820892743573124,34,30.0,0.8823529411764706,11.0,0.3235294117647059,4,14.0,8.0,8.357333293941226,0.6086956521739131,0.6086956521739131,23,2,12.0,0.5664289901484796,1,0.0,0.7103845160134283,0,0.0,0.8212239863131557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.965749061439265,37,42.0,1.135135135135135,12.0,0.3243243243243243,2,6.0,0.0,7.960537455669408,0.2857142857142857,0.2857142857142857,21,0,0.0,0.7246208206984056,2,6.0,0.5818490466658438,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.507779036701235,42,56.0,1.3333333333333333,14.0,0.3333333333333333,2,11.0,5.0,8.020674283879728,0.44,0.44,25,1,5.0,0.6101883370151813,1,6.0,0.5810243396061964,0,0.0,0.9326399282560264,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,18.0,0.4,8.465699809689909,45,70.0,1.5555555555555556,14.0,0.3111111111111111,4,23.0,12.0,7.118789351827189,0.9583333333333334,0.9583333333333334,24,1,9.0,0.4495023153472978,3,14.0,0.585007883192175,0,0.0,0.9820138965754386,0,0.0,0.757437547022251,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,34.0,0.7391304347826086,7.545162830116323,46,110.0,2.391304347826087,40.0,0.8695652173913043,7,62.0,39.0,5.605389293551297,2.48,2.48,25,1,20.0,0.7596375093357008,3,23.0,0.4711760283762691,0,0.0,0.9917291236376802,3,12.0,0.2140051959302277,0,0.0,1.0,0,7.0,0.8748223745899442,0,0.0,1.0,0,0.0,1.0
80.0,5,40.0,0.8333333333333334,8.480239738675126,48,153.0,3.1875,43.0,0.8958333333333334,5,52.0,0.0,6.931591220339889,2.0,2.0,26,1,12.0,0.6135891566674199,4,38.0,0.5737760464923387,0,0.0,0.8344290057155398,0,2.0,0.483907799070806,0,0.0,1.0,0,0.0,0.9538959280276506,0,0.0,1.0,0,0.0,1.0
88.0,5,15.0,0.3333333333333333,7.995842476053814,45,172.0,3.8222222222222224,19.0,0.4222222222222222,4,36.0,0.0,6.762138683705026,1.7142857142857142,1.7142857142857142,21,0,7.0,0.8123830703469812,0,11.0,0.6822306597812693,0,0.0,0.8170268590932891,3,13.0,0.1920949332962395,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9029091918891644,0,0.0,1.0
96.0,2,9.0,0.2195121951219512,9.14197193078866,41,186.0,4.536585365853658,14.0,0.3414634146341463,2,33.0,0.0,8.067420942796117,1.8333333333333333,1.8333333333333333,18,0,10.0,0.9137151732873128,2,9.0,0.6526409628770443,0,0.0,0.9573525714584896,0,13.0,0.4051643597917991,0,1.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,33.0,0.7857142857142857,8.186204322497483,42,193.0,4.595238095238095,7.0,0.1666666666666666,4,56.0,23.0,6.638624503974911,3.294117647058824,3.294117647058824,17,0,10.0,0.6846811402954905,2,22.0,0.5047122620728111,0,0.0,0.9379400346110752,2,21.0,0.2978327275449047,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9183524707482648,0,0.0,1.0
112.0,3,30.0,0.7317073170731707,8.295506640449082,41,200.0,4.878048780487805,7.0,0.1707317073170731,3,37.0,0.0,6.785141997418331,2.466666666666667,2.466666666666667,15,0,7.0,0.6341860238035502,3,30.0,0.5796887240671366,0,0.0,0.0593988201039929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505254617547249,0,0.0,1.0
120.0,1,5.0,0.1219512195121951,9.447285816658988,41,203.0,4.951219512195122,3.0,0.073170731707317,1,18.0,0.0,8.878369925724478,1.0,1.0,18,1,15.0,0.7214948038645898,0,0.0,0.859558483533435,0,0.0,1.0,0,0.0,0.5660192686532807,0,0.0,1.0,0,3.0,0.8567405131268363,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,5,25.0,0.5813953488372093,8.528000241695445,43,210.0,4.883720930232558,7.0,0.1627906976744186,5,38.0,20.0,8.031263227883029,1.7272727272727273,1.7272727272727273,22,2,24.0,0.7355698995077915,0,0.0,0.7816369100529664,0,3.0,0.8952034141238793,1,3.0,0.3261408667438887,0,0.0,1.0,1,3.0,0.0285035693943452,1,5.0,9.787144264641593e-05,0,0.0,1.0
136.0,2,19.0,0.4523809523809524,9.818131613002246,42,181.0,4.309523809523809,0.0,0.0,2,22.0,0.0,9.545302642596385,1.1,1.1,20,0,0.0,0.8422125434286681,0,0.0,0.7872135458901894,0,0.0,0.9134252550118888,2,19.0,0.2864153396911637,0,0.0,1.0,0,3.0,0.8610482270676308,0,0.0,0.914702335282328,0,0.0,1.0
144.0,4,13.0,0.3023255813953488,8.674524163392658,43,200.0,4.651162790697675,19.0,0.4418604651162791,3,17.0,0.0,7.056103752779534,1.0,1.0,17,2,9.0,0.4928448846709539,0,0.0,0.8841049445418624,0,0.0,0.8948960489615321,1,5.0,0.0001173395526914,0,0.0,1.0,0,3.0,0.1404206904678701,0,0.0,1.0,0,0.0,1.0
160.0,5,38.0,1.0555555555555556,8.16872407153614,36,165.0,4.583333333333333,0.0,0.0,5,49.0,34.0,5.7526201784730375,3.0625,3.0625,16,2,17.0,0.2148128837675284,2,21.0,0.5915786427217806,0,2.0,0.866338323433623,1,2.0,0.0039172314030174,0,0.0,1.0,0,4.0,0.8281058808900847,0,3.0,0.965300567268735,0,0.0,1.0
168.0,2,36.0,1.125,8.807730720664507,32,172.0,5.375,7.0,0.21875,2,43.0,0.0,6.928729689647887,3.909090909090909,3.909090909090909,11,0,0.0,1.0,2,37.0,0.4965795458586061,0,6.0,0.9341432757668724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723517621346408,0,0.0,1.0,0,0.0,1.0
192.0,0,0.0,0.0,9.275278081165355,33,122.0,3.696969696969697,0.0,0.0,0,16.0,0.0,8.903175005055434,1.1428571428571428,1.1428571428571428,14,0,6.0,0.6775048766593926,0,5.0,0.7624226274426347,0,2.0,0.6780091127188811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958054316833349,0,3.0,0.9453392690764592,0,0.0,0.9558468173758572
200.0,2,8.0,0.2580645161290322,10.42012655585251,31,129.0,4.161290322580645,7.0,0.2258064516129032,2,18.0,2.0,9.28992238818269,1.3846153846153846,1.3846153846153846,13,0,3.0,0.9669333620078344,1,12.0,0.6283529243761471,1,3.0,0.6636271076090355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187605492071682,0,0.0,0.0389322253884444,0,0.0,0.9985924943984458
208.0,1,3.0,0.1071428571428571,8.934827187227821,28,87.0,3.107142857142857,0.0,0.0,1,15.0,0.0,8.114164103081448,1.3636363636363635,1.3636363636363635,11,1,9.0,0.4818219309104181,0,4.0,0.5708938635785712,0,2.0,0.9374762411020094,0,0.0,0.5945386252789374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797869569961334
216.0,3,5.0,0.15625,7.7820090333638205,32,98.0,3.0625,11.0,0.34375,2,16.0,1.0,7.324794312454854,1.0666666666666669,1.0666666666666669,15,1,5.0,0.4651475162198122,0,4.0,0.6531518450296139,1,5.0,0.4266716965276504,0,0.0,0.6218954173606481,0,0.0,0.4353515267810953,0,2.0,0.9309510244483868,0,0.0,0.9619473251956928,0,0.0,1.0
224.0,6,35.0,1.09375,7.362470275711576,32,100.0,3.125,2.0,0.0625,6,41.0,25.0,5.369756341336782,2.9285714285714284,2.9285714285714284,14,1,14.0,0.5191329525103364,1,3.0,0.6878647669137613,0,2.0,0.925274265664226,3,16.0,0.0021372057552757,0,0.0,1.0,0,0.0,0.9676042803710562,1,6.0,0.0637242751895538,0,0.0,1.0
232.0,4,45.0,1.5,8.314664039711987,30,120.0,4.0,20.0,0.6666666666666666,4,52.0,11.0,7.248570254829741,4.727272727272728,4.727272727272728,11,0,4.0,0.982580353214427,1,8.0,0.5578467808465041,0,0.0,0.8580460298945575,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902298639146866,0,0.0,1.0
240.0,6,85.0,2.931034482758621,7.533717798802952,29,160.0,5.517241379310345,40.0,1.3793103448275863,6,92.0,40.0,6.017739828789252,6.571428571428571,6.571428571428571,14,1,6.0,0.6269469784189557,1,16.0,0.6288694566821188,0,0.0,0.9410405284105988,3,64.0,0.2263059349450398,0,0.0,1.0,0,0.0,0.920478054977822,1,6.0,0.0,0,0.0,1.0
248.0,5,123.0,4.555555555555555,6.781986416983796,27,197.0,7.296296296296297,37.0,1.3703703703703705,5,129.0,37.0,4.672644575896576,9.214285714285714,9.214285714285714,14,0,3.0,0.6627235872653598,1,24.0,0.56733756667139,0,0.0,0.9412908581461628,3,88.0,0.3909003552169104,0,0.0,1.0,0,0.0,0.0170008890124678,1,14.0,0.0,0,0.0,1.0
256.0,2,51.0,1.8888888888888888,8.404835716190737,27,213.0,7.888888888888889,16.0,0.5925925925925926,2,54.0,0.0,7.29923440124084,5.4,5.4,10,0,0.0,0.9137245774643998,1,32.0,0.6037080825043959,0,0.0,0.9391879184125532,0,0.0,0.921570123254632,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0
264.0,3,37.0,1.3214285714285714,8.352952171192701,28,192.0,6.857142857142857,0.0,0.0,3,43.0,0.0,7.621691144098066,3.909090909090909,3.909090909090909,11,0,0.0,0.9105962893773202,0,3.0,0.8485092201859397,0,0.0,0.9223269442152796,2,7.0,3.579904058540453e-05,0,0.0,1.0,0,0.0,1.0,1,33.0,0.4765798527574375,0,0.0,1.0
272.0,2,38.0,1.1875,8.295148330211328,32,186.0,5.8125,0.0,0.0,2,41.0,0.0,7.541210388861708,2.9285714285714284,2.9285714285714284,14,1,0.0,0.476724117172904,0,3.0,0.7508899093984,0,0.0,0.878681529814468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742592775863688,1,38.0,0.0,0,0.0,1.0
280.0,2,5.0,0.1666666666666666,7.961773541091384,30,156.0,5.2,0.0,0.0,1,8.0,0.0,8.707963856177676,0.5714285714285714,0.5714285714285714,14,1,5.0,0.701601290470387,0,3.0,0.6418845866338885,0,0.0,0.8711456380141085,0,0.0,1.0,0,0.0,0.6410822941316056,0,0.0,0.9384007913123376,0,0.0,0.9408931744092544,0,0.0,1.0
288.0,3,17.0,0.5862068965517241,8.279637808835552,29,165.0,5.689655172413793,9.0,0.3103448275862069,3,20.0,12.0,5.912896506850103,1.818181818181818,1.818181818181818,11,2,14.0,0.3887993741585952,1,3.0,0.4396870220791489,0,0.0,0.918195397987446,0,0.0,1.0,0,0.0,1.0,0,3.0,0.909904098926294,0,0.0,1.0,0,0.0,1.0
