step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,19.0,0.76,7.598815691839536,25.0,34.0,1.36,19.0,0.76,5.0,24.0,19.0,7.33216762384295,1.1428571428571428,1.1428571428571428,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.268085788343484,35.0,64.0,1.8285714285714283,30.0,0.8571428571428571,3.0,18.0,0.0,7.804111023891198,0.72,0.72,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,6.0,0.5461963274375371,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,47.0,1.236842105263158,5.56045211181839,38.0,96.0,2.526315789473684,32.0,0.8421052631578947,12.0,60.0,42.0,4.4282213401591,2.0,2.0,30.0,2.0,4.0,0.3260112879240965,5.0,18.0,0.4029455441989851,3.0,16.0,0.3367467871254524,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10,72.0,1.6744186046511629,6.033392630399352,43.0,187.0,4.348837209302325,91.0,2.116279069767442,9.0,104.0,44.0,4.778228960593901,3.7142857142857135,3.7142857142857135,28.0,0.0,5.0,0.6254996946422868,5.0,49.0,0.3076382567500138,3.0,30.0,0.3247353373777193,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,57.0,1.2391304347826086,5.957507185427804,46.0,248.0,5.391304347826087,61.0,1.326086956521739,9.0,146.0,42.0,4.996202063183073,4.5625,4.5625,32.0,0.0,5.0,0.7876728532629876,4.0,61.0,0.429563675442569,4.0,52.0,0.1078401823134464,1.0,28.0,0.6188926157732851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,100.0,1.96078431372549,6.022629965728028,51.0,329.0,6.450980392156863,81.0,1.588235294117647,13.0,152.0,6.0,2.8971653539055278,6.08,6.08,25.0,0.0,0.0,0.9641423744479268,5.0,45.0,0.3056302119952085,8.0,104.0,0.0893944019981616,0.0,0.0,0.2384964124846453,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,157.0,3.14,6.758700196628472,50.0,393.0,7.86,64.0,1.28,14.0,222.0,70.0,4.677876975829792,7.655172413793103,7.655172413793103,29.0,2.0,13.0,0.5243155706862452,2.0,23.0,0.4737768592808613,10.0,183.0,0.1218695808132497,0.0,0.0,0.8283746511651082,0.0,0.0,1.0,0.0,3.0,0.922642933189726,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,117.0,2.4375,6.933639156229386,48.0,468.0,9.75,75.0,1.5625,9.0,240.0,18.0,5.406637128741613,8.88888888888889,8.88888888888889,27.0,0.0,13.0,0.919385815580683,3.0,33.0,0.2484157127658771,5.0,184.0,0.3287635702987359,1.0,3.0,0.0051079473984135,0.0,0.0,1.0,0.0,7.0,0.1602223718276074,0.0,0.0,1.0,0.0,0.0,1.0
