step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.830815767766468,25.0,5.0,0.2,4.0,0.16,1,3.0,3.0,8.944715778217338,0.1875,0.1875,16.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.639580206577987,34.0,8.0,0.2352941176470588,3.0,0.088235294117647,1,0.0,0.0,9.84793559683342,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7527219238925125,0.0,0.0,0.8252129593833416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.2307692307692307,8.967245222013196,39.0,17.0,0.4358974358974359,9.0,0.2307692307692307,5,9.0,9.0,7.558670746824931,0.4090909090909091,0.4090909090909091,22.0,2.0,5.0,0.4828482529449102,3.0,4.0,0.6006334204153236,0.0,0.0,0.7304924931143468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,35.0,0.8536585365853658,7.534995298167809,41.0,48.0,1.170731707317073,31.0,0.7560975609756098,6,35.0,26.0,6.86068277081765,1.3461538461538465,1.3461538461538465,26.0,0.0,0.0,0.7676506022860923,6.0,35.0,0.3968922305908886,0.0,0.0,0.9089561888395246,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,36.0,0.8,7.237785699754316,45.0,106.0,2.355555555555556,58.0,1.288888888888889,6,65.0,30.0,6.348009308222005,2.1666666666666665,2.1666666666666665,30.0,1.0,2.0,0.3622066846039677,5.0,62.0,0.4871985733432539,0.0,0.0,0.9736767885249064,0.0,1.0,0.79619850161992,0.0,0.0,1.0,0.0,0.0,0.8589176424659409,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,107.0,2.183673469387755,6.023636212915598,49.0,187.0,3.816326530612245,81.0,1.653061224489796,15,110.0,45.0,3.497662504240877,3.793103448275862,3.793103448275862,29.0,3.0,21.0,0.3727526682874413,6.0,64.0,0.3972230331769061,0.0,0.0,0.950612138794956,3.0,11.0,0.2564171793735831,0.0,0.0,1.0,3.0,14.0,0.004934764210439,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,205.0,4.270833333333333,6.12794585155149,48.0,267.0,5.5625,80.0,1.6666666666666667,14,220.0,110.0,4.582907036682814,6.666666666666667,6.666666666666667,33.0,4.0,49.0,0.2532489795752662,6.0,122.0,0.4525279855268165,0.0,0.0,0.8997293362596195,0.0,3.0,0.4515248720910184,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,8.0,0.1702127659574468,7.767382261656937,47.0,332.0,7.0638297872340425,65.0,1.3829787234042554,2,77.0,0.0,6.338268470172521,3.6666666666666665,3.6666666666666665,21.0,0.0,6.0,0.7391385614117297,0.0,33.0,0.5602205955505994,0.0,0.0,0.8383223531033793,1.0,5.0,0.4780249269002004,0.0,0.0,1.0,1.0,33.0,0.1732277912581052,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,31.0,0.6888888888888889,9.278889446819528,45.0,363.0,8.066666666666666,31.0,0.6888888888888889,5,78.0,1.0,8.019927398980528,3.391304347826087,3.391304347826087,23.0,0.0,14.0,0.9100594461488536,4.0,53.0,0.462580075131083,0.0,0.0,0.9374417507724854,0.0,0.0,0.7481672379531001,0.0,0.0,0.9558265340565464,1.0,11.0,0.0,0.0,0.0,0.9488981686141708,0.0,0.0,1.0
104.0,7,42.0,0.9333333333333332,8.500465217525683,45.0,334.0,7.4222222222222225,0.0,0.0,5,90.0,12.0,6.084848365547957,5.625,5.625,16.0,0.0,11.0,0.8181670899951557,4.0,74.0,0.4505460768348906,1.0,5.0,0.5321787147693655,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,8.0,0.1860465116279069,8.694244197420442,43.0,320.0,7.441860465116279,0.0,0.0,1,8.0,0.0,7.780111203845861,0.6153846153846154,0.6153846153846154,13.0,0.0,3.0,0.9263697547815042,0.0,0.0,0.7540083962840788,0.0,0.0,0.5091147878070225,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6477558666420462,0.0,0.0,1.0
