step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,7.855350965676119,35,43.0,1.2285714285714286,19.0,0.5428571428571428,4,12.0,0.0,7.3779793051232,0.5,0.5,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,15.0,0.3846153846153846,7.537112086440045,39,55.0,1.4102564102564104,12.0,0.3076923076923077,4,19.0,7.0,6.346711027252232,0.76,0.76,25,0,0.0,0.7226628027461904,4,18.0,0.4638471757368111,0,1.0,0.4707028421019905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,50.0,1.1363636363636365,7.720046664917339,44,99.0,2.25,44.0,1.0,6,57.0,38.0,6.555522309425803,2.111111111111111,2.111111111111111,27,0,0.0,0.8011934907099093,5,52.0,0.421318866220022,1,5.0,0.4307452205345476,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,124.0,2.6382978723404253,6.254731742704447,47,149.0,3.1702127659574466,50.0,1.0638297872340423,14,132.0,75.0,4.500301221120917,4.258064516129032,4.258064516129032,31,1,6.0,0.628251126511713,9,108.0,0.3209363312582204,4,18.0,0.1310616388205023,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,97.0,1.9795918367346936,5.105266344284377,49,273.0,5.571428571428571,124.0,2.5306122448979598,13,191.0,59.0,3.172268696312805,6.161290322580645,6.161290322580645,31,1,14.0,0.618554638087596,7,127.0,0.1619638599976502,3,35.0,0.0851248712970825,2,12.0,0.2452435698575377,0,0.0,1.0,0,3.0,0.8067121787742297,0,0.0,1.0,0,0.0,1.0
80.0,17,135.0,2.5961538461538463,5.406280682521804,52,382.0,7.346153846153846,109.0,2.0961538461538463,17,213.0,22.0,2.880097104099303,6.264705882352941,6.264705882352941,34,2,5.0,8.862492733669005e-05,4,97.0,0.4275430734593284,3,55.0,0.1966385530674029,4,39.0,0.1961881902944805,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
