step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2647058823529412,8.149242635800137,34.0,22.0,0.6470588235294118,12.0,0.3529411764705882,5,9.0,1.0,7.554185895164267,0.375,0.375,24,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,25.0,0.6578947368421053,6.993701181082674,38.0,56.0,1.4736842105263157,34.0,0.8947368421052632,6,25.0,16.0,6.013695825227283,1.0416666666666667,1.0416666666666667,24,4.0,22.0,0.195837604700735,2.0,3.0,0.6263980506915193,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,30.0,0.7142857142857143,7.08818413867887,42.0,90.0,2.142857142857143,34.0,0.8095238095238095,6,42.0,17.0,5.579374110117075,1.68,1.68,25,0.0,6.0,0.4312045861624661,3.0,24.0,0.4642659290830895,3.0,12.0,0.4294579676887727,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,16.0,0.3555555555555555,7.95681404604748,45.0,147.0,3.2666666666666666,57.0,1.2666666666666666,4,54.0,12.0,7.299121332929652,1.862068965517241,1.862068965517241,29,1.0,9.0,0.6327867818782558,1.0,17.0,0.6082901989324888,2.0,25.0,0.3339991013631864,0.0,3.0,0.8672773405429108,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,35.0,0.7446808510638298,7.056247534948661,47.0,166.0,3.5319148936170213,19.0,0.4042553191489361,8,66.0,12.0,5.47354575286581,2.4444444444444446,2.4444444444444446,27,1.0,27.0,0.7916573456159468,4.0,23.0,0.3397124170634925,0.0,6.0,0.5911155899962656,3.0,10.0,0.056677272934313,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,27.0,0.5510204081632653,9.178196785139347,49.0,203.0,4.142857142857143,37.0,0.7551020408163265,2,57.0,0.0,8.220187500478639,2.375,2.375,24,1.0,32.0,0.6232512605032577,1.0,18.0,0.704803087888408,0.0,3.0,0.7792236967111901,0.0,4.0,0.4623862652754152,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.956352713642702,0.0,0.0,1.0
88.0,6.0,46.0,1.0,8.970249565965334,46.0,216.0,4.695652173913044,13.0,0.2826086956521739,5,67.0,10.0,6.378052246752766,3.526315789473684,3.526315789473684,19,1.0,40.0,0.7231620026270571,2.0,18.0,0.5909449724613604,0.0,3.0,0.8087602587454022,0.0,0.0,0.9246553368653192,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,1.0,3.0,0.0075928612110122,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.588088623302555,41.0,220.0,5.365853658536586,4.0,0.0975609756097561,0,20.0,0.0,9.359600746457016,1.25,1.25,16,0.0,13.0,0.6599475678008634,0.0,4.0,0.9349658089603412,0.0,3.0,0.8752438413337242,0.0,0.0,0.8042156506962934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.129044207764798,41.0,204.0,4.975609756097561,0.0,0.0,0,21.0,1.0,9.801155414962098,1.75,1.75,12,0.0,14.0,0.7617166891946122,0.0,4.0,0.951299924121731,0.0,3.0,0.9434665707442268,0.0,0.0,0.7819627723402313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,10.0,0.2439024390243902,8.930697315190194,41.0,196.0,4.780487804878049,0.0,0.0,2,35.0,14.0,7.781554726791962,2.1875,2.1875,16,1.0,23.0,0.5903899403763315,0.0,4.0,0.8271770622511206,0.0,3.0,0.9147290331563014,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
