step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.065309567568717,25.0,28.0,1.12,8.0,0.32,1.0,17.0,6.0,9.13120363516746,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.570982899132431,34.0,38.0,1.1176470588235294,10.0,0.2941176470588235,3.0,10.0,0.0,7.934732592445521,0.4166666666666667,0.4166666666666667,24.0,0.0,3.0,0.674610015625906,2.0,2.0,0.6402470649749611,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,15.0,0.4054054054054054,7.4793544893237,37.0,58.0,1.5675675675675675,20.0,0.5405405405405406,4.0,18.0,8.0,6.712976487763039,0.75,0.75,24.0,2.0,15.0,0.3853541684631533,2.0,3.0,0.6277391219519187,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,14.0,0.3333333333333333,7.608716139476699,42.0,89.0,2.119047619047619,31.0,0.7380952380952381,5.0,30.0,12.0,6.421196845691269,1.1538461538461535,1.1538461538461535,26.0,0.0,10.0,0.5798832522003448,2.0,8.0,0.5401607578876669,3.0,12.0,0.4299640709660793,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,39.0,0.8863636363636364,7.778434911656212,44.0,127.0,2.886363636363636,38.0,0.8636363636363636,7.0,75.0,45.0,7.293651123438178,2.586206896551724,2.586206896551724,29.0,1.0,16.0,0.6973646298667211,4.0,31.0,0.5550441657881862,2.0,25.0,0.3263190585114842,0.0,3.0,0.8620625033019164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,24.0,0.5,7.285478072447393,48.0,164.0,3.4166666666666665,37.0,0.7708333333333334,4.0,70.0,0.0,5.967290181521396,2.6923076923076925,2.6923076923076925,26.0,2.0,29.0,0.534855124579245,2.0,32.0,0.4160020409758357,0.0,6.0,0.6271022891545313,0.0,3.0,0.5419807759031227,0.0,0.0,1.0,0.0,0.0,0.8607177778229108,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,22.0,0.4313725490196078,8.621105400805384,51.0,197.0,3.862745098039216,33.0,0.6470588235294118,2.0,43.0,0.0,7.262157388471986,1.7916666666666667,1.7916666666666667,24.0,0.0,5.0,0.4240301552262004,2.0,35.0,0.621376698665177,0.0,3.0,0.8005654050500677,0.0,0.0,0.6658564395741112,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,1,0.0,0.0,9.688371658470317,49.0,185.0,3.7755102040816326,0.0,0.0,0.0,14.0,0.0,9.066513577185962,0.7777777777777778,0.7777777777777778,18.0,0.0,7.0,0.7668558464249956,0.0,4.0,0.744957167716732,0.0,3.0,0.855460645024891,0.0,0.0,0.6015315372567716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
