step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.852339532821942,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,5.953757433644123,2.2,2.2,15.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,78.0,3.12,7.405717759092856,25.0,79.0,3.16,46.0,1.84,6.0,79.0,46.0,6.827234345237782,3.95,3.95,20.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.809179637605357,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,9.0,109.0,3.1142857142857143,6.854184472216225,35.0,130.0,3.7142857142857135,51.0,1.457142857142857,9.0,113.0,34.0,6.355217334134449,3.7666666666666666,3.7666666666666666,30.0,0.0,3.0,0.677886578292625,2.0,1.0,0.6440582961752481,1.0,2.0,0.5908532148201953,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,11.0,55.0,1.4473684210526316,5.993034832527814,38.0,210.0,5.526315789473684,80.0,2.1052631578947367,11.0,128.0,15.0,5.191987818387373,4.129032258064516,4.129032258064516,31.0,2.0,15.0,0.4864278432231244,4.0,14.0,0.4888251405714839,5.0,29.0,0.3515787291773942,0.0,70.0,0.1456011647345784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16.0,109.0,2.5348837209302326,5.3813385261921605,43.0,318.0,7.395348837209302,108.0,2.511627906976744,15.0,209.0,81.0,4.640593669411767,6.147058823529412,6.147058823529412,34.0,4.0,39.0,0.4366306259500347,5.0,47.0,0.3667156475532311,3.0,43.0,0.3665504472058651,3.0,80.0,0.2371626850450217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16.0,214.0,4.36734693877551,5.955709128641717,49.0,440.0,8.979591836734693,122.0,2.489795918367347,16.0,293.0,84.0,4.6195711165528,8.13888888888889,8.13888888888889,36.0,5.0,74.0,0.3187945798929326,8.0,106.0,0.3951311332720127,0.0,9.0,0.4674303219459921,3.0,104.0,0.3848723381338971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,20.0,256.0,4.830188679245283,4.333192278511334,53.0,564.0,10.641509433962264,124.0,2.339622641509434,19.0,386.0,93.0,1.9768592076341056,11.352941176470589,11.352941176470589,34.0,7.0,126.0,0.1750330811350753,6.0,119.0,0.2781674144822701,0.0,0.0,0.1864709808807301,6.0,141.0,0.0035863707921461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,22.0,281.0,5.203703703703703,4.272271194569388,54.0,699.0,12.944444444444445,135.0,2.5,22.0,459.0,73.0,2.6104918513530926,11.475,11.475,40.0,10.0,197.0,1.1707546182195098e-05,7.0,168.0,0.3439975479879405,3.0,15.0,0.2592434000117816,2.0,79.0,0.2163922661796483,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
