step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,7.901496396488716,35,41.0,1.1714285714285717,19.0,0.5428571428571428,5,10.0,0.0,7.346581378037382,0.4166666666666667,0.4166666666666667,24,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,64.0,1.641025641025641,6.084787352049028,39,90.0,2.3076923076923075,49.0,1.2564102564102564,11,68.0,58.0,4.811260766607856,2.3448275862068964,2.3448275862068964,29,3,21.0,0.32572716818122,3,20.0,0.5114291683303874,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,12.0,0.2790697674418604,6.7296765121749,43,154.0,3.581395348837209,64.0,1.4883720930232558,4,55.0,0.0,6.045371008170643,1.9642857142857144,1.9642857142857144,28,0,5.0,0.6897804870682676,1,18.0,0.4530473154828814,3,32.0,0.3630830227586232,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,42.0,0.875,6.765579166924937,48,194.0,4.041666666666667,40.0,0.8333333333333334,9,92.0,37.0,4.766687213986652,3.1724137931034484,3.1724137931034484,29,3,19.0,0.1606906516053818,3,24.0,0.5858569465779125,3,49.0,0.1943845930594755,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,39.0,0.78,6.462747611418841,50,239.0,4.78,45.0,0.9,7,94.0,2.0,4.260962960412507,3.357142857142857,3.357142857142857,28,1,19.0,0.6849787301520963,1,10.0,0.2386930120102047,3,52.0,0.2008121902853677,2,10.0,0.0460378320621835,0,0.0,1.0,0,3.0,0.8125280335601528,0,0.0,1.0,0,0.0,1.0
80.0,2,27.0,0.5294117647058824,8.534123690303561,51,258.0,5.0588235294117645,19.0,0.3725490196078431,2,62.0,0.0,7.420852808244359,2.2142857142857144,2.2142857142857144,28,1,32.0,0.7732747378394854,1,8.0,0.5807228208372118,0,15.0,0.4795501290759136,0,7.0,0.5657629282879476,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
