step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,9.0,0.2571428571428571,8.285452869085978,35,25.0,0.7142857142857143,9.0,0.2571428571428571,6,9.0,6.0,7.656874845494759,0.375,0.375,24,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,41.0,1.051282051282051,7.151241143267484,39,60.0,1.5384615384615383,35.0,0.8974358974358975,8,44.0,35.0,5.734640811025202,1.6923076923076923,1.6923076923076923,26,0,0.0,0.7226628027461904,4,18.0,0.4698067863112614,3,16.0,0.4000853325500961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,55.0,1.3095238095238095,7.477419496965919,42,126.0,3.0,66.0,1.5714285714285714,7,77.0,33.0,6.481926544914986,2.851851851851852,2.851851851851852,27,0,0.0,0.8011934907099093,5,52.0,0.4260597248561994,2,25.0,0.408648475120872,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,18.0,0.391304347826087,7.593918458787022,46,162.0,3.5217391304347827,36.0,0.782608695652174,5,61.0,0.0,6.586059725880667,2.259259259259259,2.259259259259259,27,1,2.0,0.593356106479191,4,56.0,0.4622721258393286,0,3.0,0.56281282405885,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,34.0,0.6938775510204082,7.846331951562813,49,198.0,4.040816326530612,36.0,0.7346938775510204,5,49.0,0.0,5.833984466231474,2.333333333333333,2.333333333333333,21,0,0.0,0.6702771344496682,5,40.0,0.4277207561567354,0,3.0,0.9290947170734744,0,3.0,0.9176500646851892,0,0.0,1.0,0,3.0,0.8191356724131948,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2244897959183673,8.752470927172004,49,189.0,3.857142857142857,0.0,0.0,3,37.0,0.0,7.131062892517534,1.5416666666666667,1.5416666666666667,24,1,10.0,0.604603634729477,2,24.0,0.6238271575333293,0,3.0,0.730515077556072,0,0.0,0.601069262538557,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
