step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.050237036081464,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.962574223509414,0.3125,0.3125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.375947086172918,33,21.0,0.6363636363636364,3.0,0.0909090909090909,1,0.0,0.0,9.122481585348382,0.0,0.0,22,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.6955627120360686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2162162162162162,7.933847325115531,37,34.0,0.918918918918919,13.0,0.3513513513513513,4,8.0,8.0,6.904627387265549,0.3478260869565217,0.3478260869565217,23,2,5.0,0.3252676014001742,2,3.0,0.6401946153331146,0,0.0,0.5887814746859709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,14.0,0.3414634146341463,7.672962064266051,41,53.0,1.2926829268292683,19.0,0.4634146341463415,4,17.0,9.0,6.390179597449754,0.7083333333333334,0.7083333333333334,24,0,3.0,0.6484790652790529,1,5.0,0.5428885720782086,3,9.0,0.4289938709623923,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.3023255813953488,7.634251342928521,43,99.0,2.302325581395349,46.0,1.069767441860465,4,38.0,21.0,7.324224174204449,1.4074074074074074,1.4074074074074074,27,0,3.0,0.790830554801431,2,10.0,0.5706307786138173,2,22.0,0.3431427297268838,0,3.0,0.9003202772784968,0,0.0,1.0,0,0.0,0.7158891000572982,0,0.0,1.0,0,0.0,1.0
72.0,7,42.0,0.8936170212765957,7.567831484883291,47,132.0,2.8085106382978724,33.0,0.7021276595744681,6,62.0,24.0,5.869033209753884,2.8181818181818183,2.8181818181818183,22,1,13.0,0.5700542663657909,5,40.0,0.3279647863540265,0,3.0,0.5956615053356239,0,3.0,0.6462532026717744,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,1,1.0,0.0208333333333333,8.586939566425114,48,139.0,2.895833333333333,7.0,0.1458333333333333,1,23.0,0.0,7.591475727783028,1.0454545454545454,1.0454545454545454,22,0,6.0,0.6766155518691214,0,9.0,0.8042140381370011,0,0.0,0.784209261913011,0,0.0,0.5986218512116701,0,0.0,1.0,1,8.0,0.3850258785794511,0,0.0,1.0,0,0.0,1.0
88.0,5,16.0,0.3555555555555555,8.857378603337184,45,158.0,3.511111111111111,19.0,0.4222222222222222,4,35.0,12.0,8.081494525250992,1.5217391304347827,1.5217391304347827,23,3,24.0,0.6189859626412879,0,4.0,0.8389274447989298,0,0.0,0.8502519634968905,0,0.0,0.6458013279873946,0,0.0,1.0,1,7.0,0.3184670671576299,0,0.0,1.0,0,0.0,1.0
96.0,4,34.0,0.7906976744186046,9.206215523549526,43,190.0,4.418604651162791,32.0,0.7441860465116279,4,57.0,22.0,8.252402650262463,2.590909090909091,2.590909090909091,22,2,34.0,0.5335504606016707,0,4.0,0.8773611078850806,0,0.0,0.9483744894278014,1,5.0,0.612482112165149,0,0.0,1.0,1,10.0,0.0,0,4.0,0.9493658976138848,0,0.0,1.0
104.0,3,17.0,0.4146341463414634,8.868069525585248,41,189.0,4.609756097560975,0.0,0.0,2,33.0,0.0,7.240902014572327,2.5384615384615383,2.5384615384615383,13,0,8.0,0.3857638872325276,1,6.0,0.7299686688647037,0,0.0,0.9056612914579872,0,0.0,0.6681732054572598,0,1.0,0.9469723309198568,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,3,27.0,0.6585365853658537,9.070822913295023,41,204.0,4.975609756097561,15.0,0.3658536585365853,3,37.0,4.0,6.63395547111478,2.642857142857143,2.642857142857143,14,0,3.0,0.8274197820102436,1,4.0,0.7506947042511399,0,0.0,0.0233012657303334,1,4.0,8.768698107951658e-05,0,0.0,1.0,1,26.0,0.4707281668712245,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,13.0,0.325,9.140604284609276,40,193.0,4.825,0.0,0.0,2,20.0,0.0,9.001278503770994,1.0526315789473684,1.0526315789473684,19,0,3.0,0.9347736949623174,0,4.0,0.9138157759319652,0,0.0,0.9545724602332396,2,13.0,0.4839148339070738,0,0.0,1.0,0,0.0,0.846008732198342,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,33.0,0.8461538461538461,8.8581908456711,39,169.0,4.333333333333333,0.0,0.0,4,40.0,20.0,8.12900536887921,2.2222222222222223,2.2222222222222223,18,0,0.0,0.9623716883722292,0,4.0,0.8565092581040938,0,0.0,0.7459029999992796,3,31.0,0.0007459831870614,0,0.0,1.0,1,2.0,0.001498940622337,0,3.0,0.9739838983525844,0,0.0,1.0
136.0,4,59.0,1.4390243902439024,9.417674560438837,41,200.0,4.878048780487805,31.0,0.7560975609756098,4,62.0,22.0,7.33217324312271,3.263157894736842,3.263157894736842,19,1,4.0,0.5221616715140162,0,0.0,0.8117041198537182,0,0.0,0.907406101878647,3,58.0,0.213540762241401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,4,22.0,0.5641025641025641,9.751446460590524,39,213.0,5.461538461538462,13.0,0.3333333333333333,3,31.0,0.0,9.69226058833357,1.4090909090909092,1.4090909090909092,22,1,12.0,0.8465401358582579,2,10.0,0.5708291330431707,0,0.0,0.6959883279729403,0,3.0,0.914461738858928,0,0.0,1.0,0,6.0,0.7658977286970255,0,0.0,0.9650122530415371,0,0.0,0.9153239182492228
160.0,5,36.0,0.972972972972973,7.573464416126417,37,303.0,8.18918918918919,52.0,1.4054054054054057,5,61.0,0.0,5.93761419367158,3.210526315789474,3.210526315789474,19,0,7.0,0.6428760814866482,0,12.0,0.7592781159205488,0,0.0,0.9558869428576824,4,33.0,8.48924376662527e-06,0,0.0,1.0,1,9.0,0.2483481825910562,0,0.0,1.0,0,0.0,1.0
168.0,2,11.0,0.3142857142857143,9.093163349542593,35,317.0,9.057142857142855,14.0,0.4,2,49.0,0.0,8.425985217249385,2.8823529411764706,2.8823529411764706,17,2,22.0,0.6184156390201899,0,12.0,0.9299851457463738,0,3.0,0.6476721637889835,0,8.0,0.3347237992716196,0,0.0,1.0,0,0.0,0.9273047271133266,0,4.0,0.4691384710732371,0,0.0,1.0
176.0,6,14.0,0.4117647058823529,8.248503168867648,34,296.0,8.705882352941176,0.0,0.0,3,28.0,0.0,7.64669074880496,1.8666666666666667,1.8666666666666667,15,0,7.0,0.8407912286480251,1,6.0,0.4444526681850879,1,9.0,0.6111021699264274,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008804611532973,0,4.0,0.944135951462765,0,0.0,1.0
184.0,3,3.0,0.0857142857142857,9.030808378306386,35,304.0,8.685714285714285,8.0,0.2285714285714285,2,18.0,0.0,7.750509037142849,1.2857142857142858,1.2857142857142858,14,2,9.0,0.4080400886823019,0,6.0,0.7585189520474833,0,0.0,0.9379843050257182,0,0.0,0.5874959459813925,0,0.0,1.0,0,3.0,0.8980006286228646,0,0.0,1.0,0,0.0,0.9414305913738444
192.0,2,5.0,0.1428571428571428,9.04859108993474,35,238.0,6.8,0.0,0.0,2,30.0,12.0,8.754498581032756,1.5789473684210529,1.5789473684210529,19,0,2.0,0.941241495410553,1,9.0,0.4015573272010513,0,7.0,0.7457350295175664,1,2.0,0.0014006565309283,0,0.0,1.0,0,7.0,0.8705152872384396,0,3.0,0.9201873058014272,0,0.0,0.922277339023598
200.0,2,13.0,0.4193548387096774,9.394151391736887,31,183.0,5.903225806451613,0.0,0.0,2,28.0,0.0,7.777894440913058,1.8666666666666667,1.8666666666666667,15,0,2.0,0.5638814415693177,0,6.0,0.9203600233846456,1,10.0,0.4904856198206901,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9133985607504224,0,0.0,1.0,0,0.0,0.9587238862491184
208.0,3,32.0,0.9696969696969696,8.85934490803253,33,161.0,4.878787878787879,0.0,0.0,3,43.0,15.0,7.487841287251213,3.3076923076923075,3.3076923076923075,13,2,16.0,0.4659715256727872,0,6.0,0.596143228473468,0,0.0,0.922408990598043,1,18.0,0.3997886949034788,0,0.0,1.0,0,3.0,0.9504042747903338,0,0.0,1.0,0,0.0,0.9500957638072912
216.0,5,34.0,1.0303030303030305,7.355169237168855,33,140.0,4.242424242424242,0.0,0.0,4,43.0,0.0,6.550160654227007,2.5294117647058822,2.5294117647058822,17,1,2.0,0.4563138047155728,0,6.0,0.7644245482575982,0,0.0,0.9434045720601306,2,27.0,0.4956383641322732,0,0.0,0.381316327416863,1,8.0,0.0,0,0.0,0.9993940827265242,0,0.0,0.3026842721235337
232.0,3,19.0,0.59375,8.736545030811149,32,139.0,4.34375,0.0,0.0,3,25.0,9.0,7.131996425130524,2.272727272727273,2.272727272727273,11,0,0.0,0.9621962885026144,2,13.0,0.3262207147899248,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,2.0,0.7056161636974175,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,5,54.0,2.076923076923077,6.958151977215959,26,127.0,4.884615384615385,0.0,0.0,5,58.0,33.0,4.2502735867709855,5.8,5.8,10,0,0.0,0.4917484415944447,3,36.0,0.36590837271498,0,0.0,1.0,1,18.0,0.4853209941143246,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0
248.0,1,12.0,0.4615384615384615,8.213375327712665,26,134.0,5.153846153846154,7.0,0.2692307692307692,1,18.0,0.0,8.443944311759797,2.0,2.0,9,0,0.0,0.9964529618691862,0,0.0,0.8416058649780513,0,6.0,0.9506948998964582,0,0.0,0.9523151489782272,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0
256.0,0,0.0,0.0,9.209665460469314,26,135.0,5.1923076923076925,1.0,0.0384615384615384,0,3.0,0.0,9.304740836899262,0.375,0.375,8,0,0.0,0.932067542846092,0,0.0,0.9591230355712346,0,3.0,0.9656561056675232,0,0.0,0.8965165168428912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
