step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.75129772647334,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.807896693539284,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.94822178149685,34,23.0,0.6764705882352942,0.0,0.0,1,3.0,0.0,10.055320446793248,0.1363636363636363,0.1363636363636363,22,0,3.0,0.9202495507561796,1,0.0,0.7411058668720709,0,0.0,0.813551402748599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1081081081081081,9.689700571021053,37,21.0,0.5675675675675675,0.0,0.0,3,4.0,1.0,8.516703663155397,0.2105263157894736,0.2105263157894736,19,0,0.0,0.9824129278469482,3,4.0,0.6074560002228145,0,0.0,0.7794569294787648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.073170731707317,8.35378379036254,41,22.0,0.5365853658536586,1.0,0.024390243902439,2,6.0,2.0,7.733639313771074,0.25,0.25,24,0,0.0,0.7286248198616001,2,6.0,0.5313260138697176,0,0.0,0.9397049040469336,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,20.0,0.4444444444444444,7.797116816861894,45,52.0,1.1555555555555554,30.0,0.6666666666666666,6,24.0,18.0,6.618215087438613,0.96,0.96,25,1,1.0,0.3836027532463428,4,22.0,0.6057999857388376,1,1.0,0.5018184941250864,0,0.0,0.7457246451270708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,30.0,0.6666666666666666,7.174569042376512,45,94.0,2.088888888888889,42.0,0.9333333333333332,6,55.0,31.0,6.067129308705877,2.1153846153846154,2.1153846153846154,26,3,24.0,0.5362275946848795,2,22.0,0.4690995691462208,0,0.0,0.950612138794956,1,6.0,0.5643184668033515,0,0.0,1.0,0,3.0,0.8175842183544446,0,0.0,1.0,0,0.0,1.0
80.0,4,27.0,0.5625,8.237835749441123,48,133.0,2.770833333333333,39.0,0.8125,4,61.0,6.0,7.394450327281788,2.5416666666666665,2.5416666666666665,24,0,12.0,0.8712199420483548,3,35.0,0.6143191123835846,0,0.0,0.7898728338085063,1,14.0,0.5552945381059073,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
