step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,32.0,1.28,7.640850706582358,25,33.0,1.32,27.0,1.08,5,33.0,27.0,7.1032200504902905,1.65,1.65,20,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.191106836912288,33,64.0,1.9393939393939397,31.0,0.9393939393939394,3,21.0,0.0,8.05349686464468,0.875,0.875,24,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,0,1.0,0.6204703408572452,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,38.0,1.0,7.119015249355961,38,101.0,2.6578947368421053,37.0,0.9736842105263158,8,53.0,32.0,5.730198565983835,2.0384615384615383,2.0384615384615383,26,0,0.0,0.9742090127445258,2,6.0,0.6207815246991093,4,17.0,0.3505602923758895,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,49.0,1.1666666666666667,6.557585816085074,42,162.0,3.857142857142857,61.0,1.4523809523809523,9,96.0,43.0,4.744835318040179,3.555555555555556,3.555555555555556,27,0,0.0,0.527319018812166,4,26.0,0.4162466764843947,4,45.0,0.356745522659299,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2222222222222222,7.10463761761832,45,198.0,4.4,36.0,0.8,2,56.0,0.0,6.248435240837535,2.0,2.0,28,1,12.0,0.6620005905278242,1,13.0,0.568054702528372,0,31.0,0.2430802593127815,0,0.0,0.8520769879735207,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,10,43.0,0.9148936170212766,7.144623626617549,47,240.0,5.1063829787234045,42.0,0.8936170212765957,10,87.0,31.0,5.483242358936241,3.2222222222222223,3.2222222222222223,27,0,10.0,0.9473740407315356,3,23.0,0.3652618328860798,4,43.0,0.1587766387269708,3,11.0,0.0670975821289159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,22.0,0.4489795918367347,7.353584518757728,49,295.0,6.020408163265306,55.0,1.1224489795918366,6,89.0,2.0,6.302079537225688,2.966666666666667,2.966666666666667,30,2,16.0,0.5867129815605787,1,15.0,0.6654534898933022,3,48.0,0.2444852122042082,0,7.0,0.5108135907772547,0,0.0,1.0,0,3.0,0.943293680105574,0,0.0,1.0,0,0.0,1.0
88.0,12,65.0,1.3541666666666667,5.949615614066463,48,340.0,7.083333333333333,45.0,0.9375,11,140.0,51.0,3.0578222958020445,5.384615384615385,5.384615384615385,26,7,50.0,0.1540511823823322,1,21.0,0.4866447101638849,3,59.0,0.283065414815819,0,3.0,0.411922925891975,0,0.0,1.0,0,7.0,0.1316373526316228,0,0.0,1.0,0,0.0,1.0
96.0,2,9.0,0.2045454545454545,7.413163291466777,44,391.0,8.886363636363637,51.0,1.1590909090909092,2,81.0,0.0,5.25750782883658,4.764705882352941,4.764705882352941,17,1,24.0,0.1212980758018641,0,10.0,0.9257785252823366,1,47.0,0.4581638294006691,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,12.0,0.2727272727272727,8.052921435078604,44,378.0,8.590909090909092,0.0,0.0,4,87.0,6.0,5.714582218591387,5.117647058823529,5.117647058823529,17,0,9.0,0.7241215288982155,0,10.0,0.9118913551539632,4,62.0,0.1886311671305935,0,0.0,0.9643892085602308,0,0.0,1.0,0,3.0,0.9471528416697264,0,3.0,0.9636305250465538,0,0.0,1.0
112.0,5,14.0,0.3255813953488372,7.85173087210353,43,375.0,8.720930232558139,0.0,0.0,4,78.0,0.0,3.565719128509663,6.0,6.0,13,0,0.0,1.0,2,12.0,0.5152491308765946,1,61.0,0.1861318711779025,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,4,18.0,0.4186046511627907,8.537555902861452,43,370.0,8.604651162790697,0.0,0.0,4,106.0,28.0,7.1103324262545,5.3,5.3,20,0,0.0,0.8809431521372995,1,26.0,0.7790275127175202,3,73.0,0.0170908338429806,0,4.0,0.7498684080058724,0,0.0,0.9352803497077992,0,3.0,0.9556392887953666,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,5,27.0,0.6136363636363636,7.811086473863806,44,384.0,8.727272727272727,14.0,0.3181818181818182,5,89.0,0.0,5.442748344625272,4.45,4.45,20,0,0.0,0.9981019338977124,3,38.0,0.5082517757216451,0,43.0,0.3071800502257186,1,1.0,0.4862926480019881,0,0.0,1.0,0,3.0,0.4591214458081109,1,4.0,2.7615791205003545e-05,0,0.0,1.0
136.0,5,24.0,0.5581395348837209,8.929306837368438,43,402.0,9.348837209302326,18.0,0.4186046511627907,5,97.0,8.0,7.510037875748488,4.217391304347826,4.217391304347826,23,1,6.0,0.5716161254022457,0,21.0,0.7973012904024532,3,61.0,0.4850793904931179,1,9.0,0.4427076459547739,0,0.0,1.0,0,0.0,0.9821951072287616,0,0.0,1.0,0,0.0,1.0
144.0,5,29.0,0.6744186046511628,9.461374942482474,43,417.0,9.69767441860465,15.0,0.3488372093023256,4,76.0,0.0,8.79598348022315,3.4545454545454546,3.4545454545454546,22,0,3.0,0.9656023175158328,2,28.0,0.6712130812536824,0,22.0,0.6106522559695274,2,21.0,8.268533090956979e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9631777713174589,0,0.0,1.0
152.0,4,31.0,0.7209302325581395,9.176097070089378,43,411.0,9.55813953488372,0.0,0.0,4,54.0,0.0,8.212550992881184,2.25,2.25,24,0,0.0,0.9335787305495415,3,46.0,0.6024878204990105,1,5.0,0.7038114368136205,0,0.0,0.6650163236275769,0,0.0,0.9554608031656376,0,0.0,1.0,0,0.0,0.0383522777922202,0,3.0,0.9412576709215243
160.0,7,71.0,1.6136363636363635,7.65248504777451,44,456.0,10.363636363636363,45.0,1.0227272727272727,7,98.0,44.0,5.843027818305206,3.769230769230769,3.769230769230769,26,1,2.0,0.6965780546355128,3,67.0,0.5462463864071959,0,4.0,0.9439360803146504,2,7.0,0.0001407720367906,0,0.0,1.0,0,0.0,0.9716647433741404,1,15.0,0.3586089340937063,0,3.0,0.0191294006622266
168.0,7,94.0,2.41025641025641,8.051251516706774,39,453.0,11.615384615384617,0.0,0.0,7,118.0,20.0,6.484706425623159,5.619047619047619,5.619047619047619,21,0,0.0,0.9480195842225884,6,101.0,0.4236126608762511,0,4.0,0.920067978362624,0,7.0,0.9192010030472384,0,0.0,1.0,1,6.0,0.5531404658520265,0,0.0,0.3547745662818428,0,0.0,1.0
176.0,7,23.0,0.5609756097560976,8.041103835371826,41,436.0,10.634146341463415,0.0,0.0,6,54.0,0.0,6.100786688586657,2.7,2.7,20,1,9.0,0.6315849232068831,2,20.0,0.5840337985623515,0,7.0,0.94306730616028,2,12.0,0.0005479675701793,0,0.0,1.0,0,0.0,0.4422840408218222,1,6.0,0.0,0,0.0,1.0
184.0,5,20.0,0.5128205128205128,7.943817873164501,39,419.0,10.743589743589745,0.0,0.0,4,56.0,2.0,7.505704585698839,2.4347826086956523,2.4347826086956523,23,2,24.0,0.6872276681468599,1,10.0,0.6630173717558148,0,4.0,0.889163752588358,0,9.0,0.3496012424986425,0,0.0,1.0,1,6.0,0.4539629631936173,0,3.0,0.9585144460829752,0,0.0,1.0
192.0,4,11.0,0.2682926829268293,8.264823119708014,41,422.0,10.292682926829269,3.0,0.073170731707317,4,50.0,0.0,7.49528139300942,2.1739130434782608,2.1739130434782608,23,0,13.0,0.7418360832687473,2,8.0,0.5910421622392193,0,7.0,0.6037500775256869,1,15.0,0.0,0,0.0,1.0,1,4.0,0.6131188723121933,0,0.0,1.0,0,3.0,0.9872398728859596
200.0,4,22.0,0.55,8.779521272715408,40,444.0,11.1,22.0,0.55,4,42.0,0.0,8.352325023495656,2.0,2.0,21,0,7.0,0.6989976304057126,0,0.0,0.8894883165140618,1,12.0,0.7044481025103251,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3733638129471858,0,0.0,0.3039313589063867,0,3.0,0.9636445237414412
208.0,4,12.0,0.3157894736842105,8.680068979457854,38,345.0,9.078947368421051,0.0,0.0,4,27.0,0.0,7.114118629322827,1.5,1.5,18,0,3.0,0.9469357691606548,1,2.0,0.5073735583855425,0,4.0,0.6431862429126652,0,0.0,0.6437146141212624,0,0.0,1.0,2,12.0,0.1620791729490474,1,6.0,7.91855876396505e-06,0,0.0,0.8773116442613418
216.0,8,54.0,1.3846153846153846,7.034887091784041,39,279.0,7.153846153846154,0.0,0.0,7,61.0,34.0,4.480012006722228,3.05,3.05,20,1,4.0,0.3070227109498806,1,10.0,0.4469646010136968,1,12.0,0.4678565077436683,1,1.0,0.620398187138046,0,0.0,0.3789792057121953,2,20.0,0.0,1,14.0,0.0,0,0.0,1.0
224.0,5,51.0,1.3076923076923077,8.296642867862099,39,301.0,7.717948717948718,22.0,0.5641025641025641,5,53.0,0.0,5.326101679484417,4.416666666666667,4.416666666666667,12,1,10.0,0.2915854358290716,1,3.0,0.7391987658241443,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,2,36.0,0.3135571091327373,0,0.0,0.1993092598934011,0,0.0,1.0
232.0,3,24.0,0.7272727272727273,8.930954323412324,33,225.0,6.818181818181818,0.0,0.0,3,31.0,0.0,8.074348319918824,2.8181818181818183,2.8181818181818183,11,1,20.0,0.7035576966530934,1,4.0,0.5230333362716584,0,0.0,0.8967770297914565,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4754472311527036,0,0.0,0.6481422519132418,0,0.0,1.0
240.0,2,18.0,0.6428571428571429,8.830651756657899,28,184.0,6.571428571428571,0.0,0.0,2,21.0,0.0,7.681658255492508,2.333333333333333,2.333333333333333,9,0,0.0,0.9979025070933754,0,0.0,0.9401103257823086,0,0.0,0.8732980357794503,0,0.0,0.9237338058469322,0,0.0,1.0,1,12.0,0.4889235920237217,1,9.0,0.4700081608353209,0,0.0,1.0
248.0,5,43.0,1.5925925925925926,7.7528005121634225,27,203.0,7.518518518518518,19.0,0.7037037037037037,5,49.0,28.0,5.198470031804107,4.454545454545454,4.454545454545454,11,0,0.0,0.9245576829476664,1,4.0,0.4733555939319902,0,3.0,0.9756568640703662,0,0.0,0.9707715907614278,0,0.0,1.0,2,22.0,0.0006517241504309,2,20.0,0.0,0,0.0,1.0
256.0,5,72.0,3.0,7.0988963679806645,24,168.0,7.0,0.0,0.0,5,78.0,29.0,5.294399668913713,7.090909090909091,7.090909090909091,11,0,0.0,0.9530245005367424,0,0.0,0.892332083645109,0,3.0,0.9487801282220416,1,1.0,0.0015027246426352,0,0.0,1.0,2,38.0,0.0,2,36.0,0.0,0,0.0,1.0
