step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,9.142070833082538,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.053404794057172,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,42.0,1.2352941176470589,8.558689660927408,34,53.0,1.5588235294117647,29.0,0.8529411764705882,6,44.0,29.0,7.649254015400714,1.8333333333333333,1.8333333333333333,24,1,1.0,0.7080362376855994,2,4.0,0.6394412649232525,0,0.0,0.7913825700533625,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,32.0,0.8888888888888888,6.555413541589383,36,86.0,2.388888888888889,33.0,0.9166666666666666,8,48.0,4.0,5.213852141412516,1.8461538461538465,1.8461538461538465,26,3,14.0,0.2438540117837164,4,17.0,0.4760499508829487,1,1.0,0.4771479093234061,0,16.0,0.2914412192563878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,110.0,2.682926829268293,5.5995766897408,41,175.0,4.2682926829268295,89.0,2.1707317073170733,12,130.0,82.0,4.5855635849496,4.333333333333333,4.333333333333333,30,3,38.0,0.2344625361427591,8,66.0,0.2595662135381517,0,4.0,0.5964501812521427,1,22.0,0.6402876126325586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,104.0,2.311111111111111,6.767684831887142,45,264.0,5.866666666666666,89.0,1.9777777777777776,8,137.0,7.0,6.091331187901924,4.724137931034483,4.724137931034483,29,1,27.0,0.4274133250437963,7,110.0,0.441980086366092,0,0.0,0.6928338492558251,0,0.0,0.7397879687396708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,75.0,1.5,6.431670658038247,50,347.0,6.94,83.0,1.66,12,156.0,19.0,4.635352396856317,5.379310344827586,5.379310344827586,29,1,24.0,0.802767366635666,7,113.0,0.3641221989050995,2,7.0,0.0001069109546323,2,9.0,0.0924975271223548,0,0.0,1.0,0,3.0,0.7196688871767175,0,0.0,1.0,0,0.0,1.0
80.0,7,47.0,0.8867924528301887,6.6564052394289215,53,414.0,7.811320754716981,67.0,1.2641509433962264,7,177.0,21.0,4.898508566656097,5.709677419354839,5.709677419354839,31,1,13.0,0.3358815394392091,6,158.0,0.3559165794450815,0,3.0,0.7400503285484195,0,3.0,0.5549222980607986,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
