step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.551672749567306,25,10.0,0.4,9.0,0.36,2.0,9.0,9.0,8.027156938890448,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,43.0,1.34375,6.698297266545785,32,44.0,1.375,34.0,1.0625,8.0,43.0,34.0,6.387892025535436,1.6538461538461535,1.6538461538461535,26.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6,19.0,0.5,6.674388342851285,38,98.0,2.5789473684210527,54.0,1.4210526315789471,6.0,51.0,8.0,5.845163555662117,2.04,2.04,25.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5844572917849722,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,29.0,0.6744186046511628,6.77460389933106,43,137.0,3.186046511627907,39.0,0.9069767441860463,6.0,57.0,6.0,5.18765030509753,2.111111111111111,2.111111111111111,27.0,0.0,0.0,0.5165928079383438,6.0,32.0,0.3456893877140939,0.0,25.0,0.4759974866834221,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,42.0,0.875,8.141981740516663,48,185.0,3.8541666666666665,48.0,1.0,5.0,64.0,7.0,6.783810674679303,2.206896551724138,2.206896551724138,29.0,0.0,6.0,0.6508243600038274,5.0,49.0,0.4718954601675075,0.0,9.0,0.5211282461283576,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,101.0,2.061224489795918,6.957746672391919,49,215.0,4.387755102040816,30.0,0.6122448979591837,10.0,114.0,50.0,5.691983482197296,3.8,3.8,30.0,1.0,15.0,0.8326936128975511,6.0,86.0,0.3491270150405531,0.0,3.0,0.3310268194741313,3.0,10.0,0.2458978144287621,0.0,0.0,1.0,0.0,0.0,0.3549022625202985,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,12.0,0.2448979591836734,8.77862917280218,49,239.0,4.877551020408164,24.0,0.4897959183673469,1.0,82.0,0.0,8.360634251084736,3.1538461538461537,3.1538461538461537,26.0,0.0,4.0,0.9390361946652938,1.0,71.0,0.666258085499114,0.0,3.0,0.7040991301718541,0.0,4.0,0.4923762806422987,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9409230586454432,0.0,0.0,1.0
88.0,10,29.0,0.6041666666666666,6.926989537038456,48,265.0,5.520833333333333,26.0,0.5416666666666666,9.0,111.0,29.0,3.6630691986031256,4.44,4.44,25.0,2.0,10.0,0.2265256408481832,2.0,78.0,0.4762559771421221,0.0,3.0,0.7956622390799661,4.0,17.0,0.0014470100516953,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0057900339355518,0.0,0.0,1.0
