step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.853758243944256,25.0,5.0,0.2,4.0,0.16,1.0,3.0,3.0,8.958837203745265,0.1875,0.1875,16.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.711941630902409,34.0,14.0,0.4117647058823529,9.0,0.2647058823529412,3.0,6.0,3.0,8.323450367020918,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,2.0,6.0,0.5496626537746431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1794871794871795,7.687206610128444,39.0,41.0,1.051282051282051,27.0,0.6923076923076923,4.0,20.0,14.0,6.296867618224408,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.9742090127445258,3.0,6.0,0.5022248824112298,1.0,14.0,0.4821734684498505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,31.0,0.7560975609756098,6.144296607846319,41.0,70.0,1.7073170731707317,29.0,0.7073170731707317,7.0,45.0,25.0,4.697043667338638,1.6666666666666667,1.6666666666666667,27.0,0.0,0.0,0.5084961589283069,4.0,27.0,0.3497471234695446,3.0,18.0,0.4070789136957199,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,18.0,0.3829787234042553,7.367897433594618,47.0,131.0,2.7872340425531914,61.0,1.297872340425532,5.0,53.0,8.0,6.162147562640004,1.827586206896552,1.827586206896552,29.0,0.0,6.0,0.6723489169690169,3.0,23.0,0.4575925276226909,2.0,24.0,0.3025996006043991,0.0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,10.0,0.2127659574468085,7.76366277049106,47.0,150.0,3.191489361702128,19.0,0.4042553191489361,3.0,46.0,0.0,6.570593424561683,1.9166666666666667,1.9166666666666667,24.0,0.0,10.0,0.9420859236666408,3.0,32.0,0.3567390805722075,0.0,4.0,0.5580178062689339,0.0,0.0,0.8513753811680964,0.0,0.0,1.0,0.0,0.0,0.3549022625202985,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,37.0,0.74,9.52304265641583,50.0,180.0,3.6,30.0,0.6,4.0,61.0,15.0,8.152847296516239,2.652173913043478,2.652173913043478,23.0,0.0,8.0,0.9319841425858,3.0,50.0,0.5798878108814204,0.0,0.0,0.7929241652282103,1.0,3.0,0.5669111247358213,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9535607974388438,0.0,0.0,1.0
88.0,8.0,82.0,1.8222222222222224,7.97816484290963,45.0,189.0,4.2,9.0,0.2,7.0,98.0,37.0,5.248561565988298,4.9,4.9,20.0,0.0,0.0,0.8223133135436498,5.0,84.0,0.4082992315460922,0.0,0.0,0.8263961822257424,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0098785092240249,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.27880199769919,39.0,212.0,5.435897435897436,23.0,0.5897435897435898,0.0,24.0,0.0,9.449378885973855,1.7142857142857142,1.7142857142857142,14.0,0.0,3.0,0.7756406390165871,0.0,21.0,0.7395515777688525,0.0,0.0,0.9575277004077146,0.0,0.0,0.9546873296810314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
