step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.58428846619253,33,22.0,0.6666666666666666,11.0,0.3333333333333333,4.0,11.0,11.0,8.062566152294316,0.4583333333333333,0.4583333333333333,24.0,0,0.0,0.9130925463611428,2,4.0,0.6526134664862784,1,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,8.0,0.2222222222222222,7.13727767323764,36,41.0,1.1388888888888888,19.0,0.5277777777777778,5.0,12.0,1.0,6.439778533160532,0.5,0.5,24.0,2,5.0,0.3252676014001742,2,3.0,0.6104017613572627,1,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.674397741145905,41,75.0,1.829268292682927,34.0,0.8292682926829268,6.0,45.0,33.0,6.1207200881283725,1.9565217391304348,1.9565217391304348,23.0,2,21.0,0.2836262404951767,4,21.0,0.4214480123820053,0,3.0,0.7794246775958821,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,51.0,1.1333333333333333,7.569425154604346,45,124.0,2.7555555555555555,49.0,1.0888888888888888,6.0,67.0,22.0,6.3302362143505695,2.4814814814814814,2.4814814814814814,27.0,2,43.0,0.4825490167627087,1,11.0,0.6292058887483052,3,13.0,0.3064072591593347,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,72.0,1.5319148936170213,7.07002978571225,47,185.0,3.9361702127659575,61.0,1.297872340425532,10.0,95.0,28.0,6.383369593280666,2.96875,2.96875,32.0,0,14.0,0.8651508916318791,3,20.0,0.514087091371291,5,46.0,0.1621141597898825,2.0,12.0,0.2360958546147512,0.0,0.0,1.0,0.0,3.0,0.8549647502361151,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,83.0,1.7291666666666667,8.224132620583465,48,245.0,5.104166666666667,60.0,1.25,5.0,102.0,7.0,7.14718458951543,3.923076923076923,3.923076923076923,26.0,0,7.0,0.8746205465930784,0,6.0,0.855529737092576,5,86.0,0.2496025522756567,0.0,3.0,0.5006909716818265,0.0,0.0,1.0,0.0,0.0,0.6451896631473034,0.0,0.0,1.0,0.0,0.0,1.0
