step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,32.0,1.28,7.942246227859092,25,37.0,1.48,28.0,1.12,5,36.0,28.0,7.48539662961946,1.7142857142857142,1.7142857142857142,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,7.824058209316684,34,66.0,1.9411764705882355,29.0,0.8529411764705882,3,26.0,0.0,7.518684565350778,1.04,1.04,25,1,2.0,0.5738907570526599,2,13.0,0.6297454378476338,0,1.0,0.6410313512875824,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,40.0,1.0256410256410255,6.660063981942439,39,99.0,2.5384615384615383,33.0,0.8461538461538461,7,57.0,31.0,5.508226915342317,2.111111111111111,2.111111111111111,27,0,0.0,0.6370825918176966,3,30.0,0.5499508138705048,3,12.0,0.3892779567013928,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,84.0,1.9090909090909087,6.469502677651168,44,176.0,4.0,77.0,1.75,12,105.0,48.0,5.039798608615825,3.5,3.5,30,1,9.0,0.4857160159501913,2,11.0,0.5035071464376192,8,62.0,0.2983536935979728,1,23.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,180.0,3.9130434782608696,6.626888163468791,46,267.0,5.804347826086956,91.0,1.9782608695652173,15,199.0,94.0,5.71184725236268,6.03030303030303,6.03030303030303,33,0,5.0,0.8632448298029429,4,30.0,0.5216273780961544,10,133.0,0.1363704926721968,1,31.0,0.6618756185935246,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,10,95.0,1.9387755102040816,6.119005166485214,49,342.0,6.979591836734694,75.0,1.530612244897959,9,212.0,13.0,4.005544564229423,7.571428571428571,7.571428571428571,28,0,5.0,0.7433876251055216,1,23.0,0.3225989906982196,7,179.0,0.1110052223113774,0,0.0,0.389742066766312,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,8,42.0,0.8235294117647058,6.9172512470517615,51,415.0,8.137254901960784,73.0,1.431372549019608,8,258.0,46.0,4.504233008436277,8.89655172413793,8.89655172413793,29,0,4.0,0.6233621692639822,1,22.0,0.5426752082580294,5,219.0,0.1535649181875848,2,10.0,0.319471272796099,0,0.0,1.0,0,3.0,0.9224913362284488,0,0.0,1.0,0,0.0,1.0
