step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,30.0,0.8571428571428571,7.211800487418758,35.0,45.0,1.2857142857142858,28.0,0.8,9.0,30.0,25.0,6.5273781432315205,1.1538461538461535,1.1538461538461535,26.0,2.0,3.0,0.5669500445514764,2,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,45.0,1.1842105263157894,6.067227081119524,38.0,106.0,2.789473684210526,61.0,1.605263157894737,10.0,68.0,38.0,4.848408085474733,2.5185185185185186,2.5185185185185186,27.0,4.0,24.0,0.3170436928484775,4,15.0,0.418342253481415,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0465116279069767,7.395524910947562,43.0,145.0,3.372093023255814,39.0,0.9069767441860463,1.0,34.0,0.0,6.641121482183181,1.3076923076923077,1.3076923076923077,26.0,0.0,7.0,0.6544390064325916,1,22.0,0.4527074547666119,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,28.0,0.5833333333333334,8.420916037542145,48.0,159.0,3.3125,14.0,0.2916666666666667,5.0,45.0,11.0,7.038699220049252,1.7307692307692308,1.7307692307692308,26.0,2.0,13.0,0.3126423335594238,3,29.0,0.6380161210812527,0.0,3.0,0.6296600059656459,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,56.0,1.1428571428571428,7.404352517782225,49.0,167.0,3.4081632653061225,8.0,0.1632653061224489,9.0,70.0,25.0,5.447638984767245,3.0434782608695654,3.0434782608695654,23.0,0.0,0.0,0.837622192496848,9,67.0,0.274158085883725,0.0,3.0,0.933922326171381,0.0,0.0,0.8236610854703812,0.0,0.0,1.0,0.0,0.0,0.8581158222859319,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,30.0,0.6122448979591837,8.709993624230558,49.0,205.0,4.183673469387755,38.0,0.7755102040816326,4.0,61.0,0.0,7.022771252468597,2.44,2.44,25.0,0.0,6.0,0.8273609560477235,2,44.0,0.6158782911225343,0.0,3.0,0.8168598286235902,0.0,0.0,0.67396215451047,0.0,0.0,1.0,2.0,8.0,0.2369251365589397,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,17.0,0.3541666666666667,8.621571613039706,48.0,239.0,4.979166666666667,34.0,0.7083333333333334,4.0,61.0,0.0,6.998058639694301,2.772727272727273,2.772727272727273,22.0,0.0,14.0,0.903015266610716,3,35.0,0.5036780179647423,0.0,3.0,0.8299089680640854,0.0,0.0,0.6007441102577389,0.0,0.0,1.0,1.0,9.0,0.2186570122282735,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,58.0,1.3488372093023255,7.972551368026997,43.0,254.0,5.906976744186046,15.0,0.3488372093023256,7.0,106.0,45.0,6.492012229977032,4.416666666666667,4.416666666666667,24.0,0.0,14.0,0.6063265508100583,5,72.0,0.449337016288167,0.0,3.0,0.7402055952127471,1.0,2.0,0.6110869127240822,0.0,0.0,1.0,1.0,11.0,2.4920459214771964e-05,0.0,4.0,0.926787607774158,0.0,0.0,1.0
104.0,2.0,14.0,0.3333333333333333,8.2978060378089,42.0,244.0,5.809523809523809,0.0,0.0,1.0,28.0,0.0,8.224468760157384,2.333333333333333,2.333333333333333,12.0,0.0,7.0,0.5907863718296259,1,18.0,0.755074232204903,0.0,3.0,0.943727757389526,0.0,0.0,0.8982993784706825,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
