step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.277710128961902,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.223581672082087,25,18.0,0.72,8.0,0.32,1,17.0,8.0,9.090887292537918,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,35.0,1.0606060606060606,8.966403773698028,33,36.0,1.0909090909090908,18.0,0.5454545454545454,4,35.0,18.0,8.628502318406575,1.5217391304347827,1.5217391304347827,23,0,0.0,0.9130925463611428,3,30.0,0.615093699242898,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,21.0,0.5675675675675675,7.95298547697587,37,61.0,1.648648648648649,25.0,0.6756756756756757,5,26.0,0.0,6.572539873236704,1.1304347826086956,1.1304347826086956,23,2,8.0,0.3906057158605972,2,5.0,0.5234130817270374,0,0.0,0.7450227354735339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,45.0,1.0714285714285714,7.634413445636558,42,101.0,2.4047619047619047,40.0,0.9523809523809524,7,52.0,26.0,6.455050688460748,2.0,2.0,26,2,24.0,0.4015043893779841,4,21.0,0.4893901099312026,1,7.0,0.6248011218646544,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,67.0,1.5227272727272727,7.102929580338697,44,162.0,3.6818181818181817,61.0,1.3863636363636365,9,84.0,32.0,6.323037153007848,2.7096774193548385,2.7096774193548385,31,3,46.0,0.4378927234325633,2,13.0,0.6320665887444072,4,25.0,0.3043877755962627,0,0.0,0.8507130493463976,0,0.0,1.0,0,0.0,0.8585917845170828,0,0.0,1.0,0,0.0,1.0
72.0,15,151.0,3.2127659574468086,5.8815332053658365,47,259.0,5.51063829787234,97.0,2.0638297872340425,15,172.0,88.0,4.364585415386407,5.548387096774194,5.548387096774194,31,4,83.0,0.5626349062145808,3,15.0,0.4138107395427718,5,60.0,0.1663241283627003,0,0.0,0.6157602456466148,0,0.0,1.0,3,14.0,0.004950423488351,0,0.0,1.0,0,0.0,1.0
80.0,13,182.0,3.7142857142857135,5.803316475442894,49,381.0,7.775510204081633,122.0,2.489795918367347,13,220.0,48.0,4.504391352791288,6.875,6.875,32,0,21.0,0.4766292121304875,4,53.0,0.4374884591412623,5,100.0,0.230304103214991,0,0.0,0.6127054615789008,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
