step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,8.076405536436702,25.0,29.0,1.16,14.0,0.56,3.0,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,40.0,1.1428571428571428,7.974446897054312,35.0,63.0,1.8,34.0,0.9714285714285714,7.0,40.0,23.0,7.198515687165443,1.6,1.6,25.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,39.0,1.0,6.047605696225015,39.0,113.0,2.8974358974358974,50.0,1.2820512820512822,9.0,68.0,28.0,5.051172509845746,2.4285714285714284,2.4285714285714284,28.0,1.0,3.0,0.329614219965123,4.0,20.0,0.4593842438887081,4.0,45.0,0.3497532992258376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5348837209302325,6.280855663040822,43.0,158.0,3.674418604651162,45.0,1.0465116279069768,4.0,51.0,0.0,4.797444668412954,1.9615384615384612,1.9615384615384612,26.0,0.0,0.0,0.5501503801679958,4.0,34.0,0.3245694106700302,0.0,17.0,0.4254392066290037,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,74.0,1.510204081632653,7.780119574491885,49.0,209.0,4.26530612244898,51.0,1.0408163265306123,7.0,79.0,28.0,5.949008486646179,3.0384615384615383,3.0384615384615383,26.0,1.0,6.0,0.3593113365506508,6.0,68.0,0.4538962834278482,0.0,5.0,0.5506272533289375,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,34.0,0.68,6.548990866406846,50.0,229.0,4.58,20.0,0.4,9.0,68.0,0.0,4.954328607778541,2.193548387096774,2.193548387096774,31.0,1.0,12.0,0.6759182896387732,2.0,26.0,0.4079998802172336,3.0,17.0,0.1660029649058185,3.0,10.0,0.2498694305443319,0.0,0.0,1.0,0.0,3.0,0.8184992602207429,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,22.0,0.4583333333333333,8.083428755800758,48.0,250.0,5.208333333333333,21.0,0.4375,2.0,61.0,0.0,7.8088914765146,2.033333333333333,2.033333333333333,30.0,0.0,14.0,0.8646413868575221,2.0,22.0,0.644787762790651,0.0,22.0,0.4371818483827698,0.0,3.0,0.4339427608144269,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,49.0,1.0,9.246016794192837,49.0,263.0,5.36734693877551,13.0,0.2653061224489796,5.0,60.0,0.0,7.4426640788696625,2.857142857142857,2.857142857142857,21.0,0.0,4.0,0.914186073633821,3.0,43.0,0.517454741704991,0.0,3.0,0.7883477750341639,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
