step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.239274827377647,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3.0,5.0,2.0,8.57192430249772,0.217391304347826,0.217391304347826,23,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1944444444444444,7.35974460900879,36.0,28.0,0.7777777777777778,8.0,0.2222222222222222,4.0,7.0,2.0,6.598144199099779,0.3043478260869565,0.3043478260869565,23,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.25653328481498,41.0,54.0,1.3170731707317074,26.0,0.6341463414634146,4.0,25.0,18.0,6.882759359174587,1.1904761904761905,1.1904761904761905,21,0.0,0.0,0.5116144973011779,4.0,22.0,0.4639674297953073,0.0,3.0,0.8910959637819328,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.786332543652533,44.0,77.0,1.75,23.0,0.5227272727272727,1.0,18.0,0.0,8.435677784736997,0.8181818181818182,0.8181818181818182,22,0.0,3.0,0.7029355043750798,1.0,9.0,0.6389456706656,0.0,3.0,0.95088869866348,0.0,3.0,0.8748249783498989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,22.0,0.4782608695652174,7.432847323446939,46.0,103.0,2.239130434782609,26.0,0.5652173913043478,7.0,44.0,26.0,6.139648987152687,1.5714285714285714,1.5714285714285714,28,0.0,13.0,0.894224524508641,4.0,15.0,0.4780015765733159,1.0,4.0,0.4621152305286388,2.0,9.0,0.0403235505478066,0.0,0.0,1.0,0.0,3.0,0.8175842162152599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1276595744680851,8.91975006784909,47.0,129.0,2.74468085106383,26.0,0.5531914893617021,1.0,32.0,0.0,8.053852586636548,1.391304347826087,1.391304347826087,23,0.0,10.0,0.8378967975920368,1.0,16.0,0.6997359163218534,0.0,3.0,0.8420215720578068,0.0,3.0,0.5723207303344,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
