step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.735474695345593,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.045765812053531,25.0,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.563157801333862,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1212121212121212,8.494442714089502,33.0,52.0,1.5757575757575757,4.0,0.1212121212121212,2.0,4.0,0.0,8.178775936472274,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,0.0,0.0,0.6762361447984848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.91841985314851,37.0,68.0,1.837837837837838,16.0,0.4324324324324324,2.0,6.0,2.0,7.183839865716771,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5916754598073882,0.0,0.0,0.575201965841903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,26.0,0.6341463414634146,7.306762491235054,41.0,77.0,1.8780487804878048,9.0,0.2195121951219512,5.0,32.0,26.0,5.887604325928741,1.28,1.28,25.0,0.0,0.0,0.5165928079383438,5.0,29.0,0.3741879194554554,0.0,3.0,0.7132776236087479,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,102.0,2.2666666666666666,6.401092737821245,45.0,156.0,3.466666666666667,79.0,1.7555555555555555,12.0,111.0,79.0,5.289182429238024,3.7,3.7,30.0,1.0,6.0,0.3825630289903254,11.0,99.0,0.3266462173810751,0.0,3.0,0.6278651145744636,0.0,3.0,0.8693508758957731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,126.0,2.739130434782609,5.446749688234537,46.0,257.0,5.586956521739131,101.0,2.1956521739130435,14.0,174.0,63.0,2.9035574642061026,6.6923076923076925,6.6923076923076925,26.0,1.0,6.0,0.496068539068949,10.0,155.0,0.2957405259667368,0.0,3.0,0.8532486581745418,3.0,10.0,0.0686935843609923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,190.0,3.8,7.076240152898425,50.0,355.0,7.1,98.0,1.96,12.0,217.0,43.0,5.5002059444426665,6.78125,6.78125,32.0,2.0,17.0,0.4751643398665179,10.0,189.0,0.3785110802179465,0.0,3.0,0.8096452113887114,0.0,4.0,0.486320112069003,0.0,0.0,1.0,0.0,4.0,0.9078197408918396,0.0,0.0,1.0,0.0,0.0,1.0
