step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.328005343776416,25,21.0,0.84,15.0,0.6,1.0,8.0,2.0,8.845426081669132,0.5,0.5,16.0,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1818181818181818,8.861477233064528,33,30.0,0.9090909090909092,9.0,0.2727272727272727,4.0,6.0,0.0,8.390022365607633,0.2727272727272727,0.2727272727272727,22.0,1,1.0,0.6953714578857901,2,3.0,0.6574197013596733,0,0.0,0.7980787446189781,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,19.0,0.5135135135135135,7.987213626456454,37,52.0,1.4054054054054057,22.0,0.5945945945945946,5.0,22.0,16.0,6.703328485882175,1.0,1.0,22.0,0,0.0,0.6284508317648534,5,22.0,0.4506861211572884,0,0.0,0.7118856390390915,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,7.163851330237203,41,82.0,2.0,30.0,0.7317073170731707,4.0,39.0,17.0,6.19755707097273,1.5,1.5,26.0,0,0.0,0.5264535297052017,3,37.0,0.45290275945612,1,2.0,0.5591611451726186,0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,83.0,1.8444444444444448,6.756788526389289,45,144.0,3.2,62.0,1.3777777777777778,10.0,89.0,50.0,5.5588052588522086,3.0689655172413794,3.0689655172413794,29.0,1,6.0,0.4566981110723662,6,61.0,0.4873198266347163,3,22.0,0.3166692526543433,0,0.0,0.7555415983188711,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,65.0,1.4444444444444444,6.622814825277281,45,204.0,4.533333333333333,60.0,1.3333333333333333,8.0,101.0,12.0,4.663067291156255,4.391304347826087,4.391304347826087,23.0,0,3.0,0.8299991819228839,2,28.0,0.3799980185289623,5,57.0,0.1541623828904348,1,6.0,0.0,0.0,0.0,1.0,0.0,7.0,0.8804390642158715,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,112.0,2.333333333333333,7.178156846003359,48,267.0,5.5625,63.0,1.3125,10.0,157.0,56.0,5.978129705202274,5.064516129032258,5.064516129032258,31.0,1,15.0,0.777631556407722,3,37.0,0.5058993013113211,5,97.0,0.2468914556070009,0,0.0,0.6545357160494207,0.0,0.0,1.0,1.0,8.0,0.3417371719765875,0.0,0.0,1.0,0.0,0.0,1.0
