step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.792076839615673,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.550662583033429,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3235294117647059,8.628755077707238,34,24.0,0.7058823529411765,14.0,0.4117647058823529,5,11.0,3.0,8.043199721219898,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9223074028651626,2,4.0,0.6777181098886719,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.054054054054054,6.6633362089767685,37,61.0,1.648648648648649,37.0,1.0,8,39.0,28.0,5.890072205565804,1.5,1.5,26,1,3.0,0.329614219965123,2,3.0,0.6614493701696916,5,33.0,0.3508822191133137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,56.0,1.3658536585365857,6.401494007422425,41,128.0,3.1219512195121952,67.0,1.6341463414634143,9,89.0,50.0,4.980669392343587,3.423076923076923,3.423076923076923,26,2,19.0,0.2436825147699958,4,23.0,0.4231461384443069,3,47.0,0.4309820765897287,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,102.0,2.2666666666666666,7.245708098950334,45,190.0,4.222222222222222,62.0,1.3777777777777778,8,115.0,26.0,6.213700891853366,3.7096774193548394,3.7096774193548394,31,2,35.0,0.4290831999390802,6,67.0,0.4353671564591019,0,13.0,0.5351220085895926,0,0.0,0.8532309884408837,0,0.0,1.0,0,0.0,0.899558703025542,0,0.0,1.0,0,0.0,1.0
72.0,2,9.0,0.1836734693877551,7.217812009207565,49,236.0,4.816326530612245,46.0,0.9387755102040816,2,35.0,0.0,4.888468992984427,1.5217391304347827,1.5217391304347827,23,0,7.0,0.7013167758498545,0,16.0,0.4053887284188378,0,3.0,0.3437889724826224,2,9.0,0.0617063622275945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,35.0,0.7446808510638298,7.957187855976703,47,250.0,5.319148936170213,14.0,0.2978723404255319,8,62.0,27.0,7.12383711008085,2.066666666666667,2.066666666666667,30,4,30.0,0.5853247778970201,1,9.0,0.751921911106763,3,15.0,0.2673951173088502,0,8.0,0.5494690247590769,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9800032845982016,0,0.0,1.0
