step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.735474695345593,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,64.0,2.56,7.397460339333914,25.0,65.0,2.6,40.0,1.6,6.0,65.0,40.0,6.678928152630859,3.095238095238096,3.095238095238096,21,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,12.0,130.0,3.939393939393939,5.910028659714682,33.0,131.0,3.9696969696969697,66.0,2.0,12.0,131.0,66.0,5.53212581827899,4.366666666666666,4.366666666666666,30,0.0,0.0,0.6984804152748503,2.0,4.0,0.592551822519304,4.0,19.0,0.4498971633120119,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,14.0,100.0,2.631578947368421,5.099191237024666,38.0,231.0,6.078947368421052,100.0,2.631578947368421,14.0,174.0,43.0,4.357862099959467,5.4375,5.4375,32,0.0,0.0,0.6052180052715719,5.0,25.0,0.4242080586926322,8.0,65.0,0.2835694536493561,0.0,71.0,0.1798318524590783,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,18.0,126.0,2.9302325581395348,4.664129066554931,43.0,355.0,8.255813953488373,124.0,2.883720930232558,17.0,243.0,69.0,3.4016648240513194,7.363636363636363,7.363636363636363,33,1.0,6.0,0.3362533431967988,8.0,76.0,0.2618359915669844,5.0,81.0,0.2679234227763553,3.0,80.0,0.2372807659276081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17.0,208.0,4.244897959183674,5.238486100322178,49.0,490.0,10.0,135.0,2.7551020408163267,17.0,327.0,84.0,3.345084348426942,9.342857142857143,9.342857142857143,35,1.0,14.0,0.3383804823315956,13.0,168.0,0.2362489518898019,0.0,41.0,0.2472553425413919,3.0,104.0,0.3697829080972385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,27.0,379.0,7.431372549019608,3.295951295524321,51.0,615.0,12.058823529411764,125.0,2.450980392156863,27.0,503.0,176.0,0.9024542861970776,13.97222222222222,13.97222222222222,36,2.0,27.0,0.3171387225187876,17.0,287.0,0.0497455203281756,2.0,47.0,0.0904811558209158,6.0,142.0,0.0044954489916365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,28.0,538.0,10.150943396226417,3.671445376446416,53.0,828.0,15.62264150943396,213.0,4.018867924528302,28.0,659.0,156.0,2.1903337958204148,16.475,16.475,40,0.0,2.0,0.254423539009069,18.0,423.0,0.1231260169803937,2.0,34.0,0.19924204801602,8.0,200.0,0.1692711973764069,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,35.0,772.0,14.566037735849056,2.9900369571595484,53.0,1042.0,19.660377358490567,214.0,4.037735849056604,34.0,905.0,246.0,1.0954250359511728,22.07317073170732,22.07317073170732,41,1.0,7.0,0.0,20.0,578.0,0.1221335358632077,3.0,46.0,0.1939744057720951,10.0,274.0,2.9691802132641915e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,23.0,772.0,14.846153846153848,4.130689772807886,52.0,1287.0,24.75,245.0,4.711538461538462,23.0,951.0,46.0,2.295799874503771,25.026315789473685,25.026315789473685,38,0.0,0.0,1.0,19.0,736.0,0.1206460896597701,0.0,30.0,0.4393073678276357,4.0,181.0,0.1981981680953276,0.0,0.0,1.0,0.0,4.0,0.5921348758876817,0.0,0.0,1.0,0.0,0.0,1.0
104.0,21.0,590.0,11.132075471698114,4.71868554575601,53.0,1424.0,26.867924528301888,137.0,2.5849056603773586,20.0,869.0,0.0,2.506472433726392,26.33333333333333,26.33333333333333,33,0.0,0.0,1.0,15.0,763.0,0.2115211728571435,4.0,47.0,0.1224886189127356,0.0,50.0,0.650370810203674,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,8.0,40.0,0.7272727272727273,5.967180807606608,55.0,1539.0,27.98181818181818,115.0,2.090909090909091,8.0,669.0,0.0,3.818731042346237,20.90625,20.90625,32,0.0,6.0,0.7606664781734152,3.0,567.0,0.3529812577590554,1.0,39.0,0.2522144737685382,3.0,40.0,0.0008929746568379,0.0,0.0,0.778833966603584,1.0,17.0,0.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
