step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2.0,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,11.0,0.3235294117647059,7.397271101335407,34,51.0,1.5,24.0,0.7058823529411765,5.0,19.0,5.0,7.073677974352604,0.76,0.76,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,6.0,0.5461963274375371,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,30.0,0.7692307692307693,6.191795422183864,39,87.0,2.230769230769231,36.0,0.9230769230769232,8.0,39.0,20.0,4.844643286227291,1.4444444444444444,1.4444444444444444,27.0,0.0,0.0,0.6072484984615104,5.0,21.0,0.3748590934450462,3.0,18.0,0.3374417886063667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16.0,116.0,2.636363636363636,5.942491209472816,44,180.0,4.090909090909091,93.0,2.113636363636364,15.0,128.0,89.0,4.228151601531176,4.413793103448276,4.413793103448276,29.0,1.0,8.0,0.4855126375849196,5.0,52.0,0.3530614552962005,9.0,68.0,0.2094390772560793,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19.0,257.0,5.468085106382978,5.781869387647482,47,296.0,6.297872340425532,116.0,2.4680851063829787,19.0,267.0,139.0,4.730710839572524,7.628571428571429,7.628571428571429,35.0,1.0,17.0,0.717428589410861,7.0,101.0,0.3464839117106662,11.0,149.0,0.0362018451298539,0.0,0.0,0.883870169187592,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,20.0,285.0,5.588235294117647,4.87397857841746,51,455.0,8.92156862745098,159.0,3.117647058823529,19.0,355.0,88.0,2.715559440666275,11.451612903225806,11.451612903225806,31.0,0.0,0.0,0.9238354319518997,4.0,96.0,0.1292334778050027,12.0,244.0,0.0,3.0,12.0,0.0746921978697777,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,17.0,348.0,6.566037735849057,4.967917345033805,53,588.0,11.09433962264151,133.0,2.509433962264151,17.0,470.0,115.0,2.9157308123270047,13.055555555555555,13.055555555555555,36.0,3.0,10.0,0.1878948979089455,2.0,107.0,0.290299791379178,12.0,343.0,0.1193405026603135,0.0,3.0,0.5135807944411352,0.0,0.0,1.0,0.0,7.0,0.4223283022980861,0.0,0.0,1.0,0.0,0.0,1.0
