step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,70.0,2.8,6.817089442459346,25.0,75.0,3.0,47.0,1.88,7,74.0,47.0,6.694001255298772,3.217391304347826,3.217391304347826,23,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,41.0,1.1714285714285717,6.398710814337567,35.0,132.0,3.7714285714285714,57.0,1.6285714285714286,9,87.0,13.0,6.0869253593791965,2.9,2.9,30,2.0,3.0,0.5671629484100282,1.0,0.0,0.6960874130910589,5.0,36.0,0.4452909995056619,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,21.0,0.525,6.533862022731045,40.0,187.0,4.675,55.0,1.375,7,53.0,0.0,5.49117349526043,1.962962962962963,1.962962962962963,27,0.0,0.0,0.6072484984615104,3.0,8.0,0.4932924712803992,4.0,45.0,0.3923266535352787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5111111111111111,7.39935349522445,45.0,230.0,5.111111111111111,43.0,0.9555555555555556,4,51.0,0.0,5.642720595922242,1.8888888888888888,1.8888888888888888,27,1.0,5.0,0.3658761159085525,3.0,25.0,0.4289588973942421,0.0,21.0,0.5206012701502312,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,71.0,1.4489795918367347,7.267270658244576,49.0,247.0,5.040816326530612,17.0,0.3469387755102041,9,88.0,37.0,5.138062612199433,3.259259259259259,3.259259259259259,27,1.0,13.0,0.4942487077511036,6.0,57.0,0.3913687801400068,2.0,18.0,0.3025211270447747,0.0,0.0,0.8387300471874598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,7.511662117526004,48.0,251.0,5.229166666666667,4.0,0.0833333333333333,0,42.0,0.0,5.761197398973357,2.1,2.1,20,0.0,6.0,0.7840238736648258,0.0,20.0,0.2830304520562899,0.0,16.0,0.2581090544969419,0.0,0.0,0.7953093982893218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,34.0,0.723404255319149,7.443735415992655,47.0,266.0,5.659574468085107,15.0,0.3191489361702128,8,90.0,48.0,6.051000759264681,3.2142857142857144,3.2142857142857144,28,1.0,17.0,0.6556316238889738,3.0,41.0,0.4870254551509384,4.0,32.0,0.242804730400207,0.0,0.0,0.6532027802075744,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,53.0,1.1041666666666667,7.424185880038034,48.0,320.0,6.666666666666667,54.0,1.125,5,98.0,8.0,6.227451373483549,4.083333333333333,4.083333333333333,24,0.0,13.0,0.711227989709473,0.0,11.0,0.6237986274220596,5.0,70.0,0.3738131751004395,0.0,0.0,0.3263700342044071,0.0,0.0,1.0,0.0,4.0,0.8708010786818354,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,123.0,2.7954545454545454,6.952729083262753,44.0,372.0,8.454545454545455,52.0,1.181818181818182,11,168.0,70.0,4.650530580064962,6.72,6.72,25,0.0,13.0,0.8858320683031616,2.0,22.0,0.5348813716234576,5.0,110.0,0.3127368541625617,1.0,6.0,0.4374213996832274,0.0,0.0,1.0,3.0,17.0,0.0030549113183811,0.0,0.0,1.0,0.0,0.0,1.0
104.0,11.0,166.0,3.608695652173913,6.767255557958356,46.0,458.0,9.956521739130435,86.0,1.8695652173913044,10,217.0,49.0,4.780020348588638,9.434782608695652,9.434782608695652,23,0.0,13.0,0.881336772319711,1.0,12.0,0.6919302898683096,8.0,165.0,0.1107759766208565,1.0,14.0,0.4491496892353412,0.0,0.0,0.9469723309198568,0.0,13.0,0.4254174513914465,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,21.0,0.4772727272727273,7.81351574465839,44.0,484.0,11.0,26.0,0.5909090909090909,3,128.0,0.0,6.002129728568946,8.0,8.0,16,0.0,3.0,0.6485146318781837,1.0,7.0,0.6816575309740773,2.0,118.0,0.0768364324799526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9556173492450494,0.0,0.0,0.9488739604032114,0.0,0.0,1.0
