step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,9,78.0,3.12,5.759493014788162,25,79.0,3.16,54.0,2.16,9,79.0,54.0,5.666254415245594,3.2916666666666665,3.2916666666666665,24,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,118.0,3.3714285714285714,6.199275473736648,35,149.0,4.257142857142857,70.0,2.0,10,125.0,46.0,5.848896039926529,4.166666666666667,4.166666666666667,30,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,0,6.0,0.5461963274375371,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,207.0,5.048780487804878,5.069797954522708,41,238.0,5.804878048780488,89.0,2.1707317073170733,16,214.0,89.0,3.927653384251285,6.294117647058823,6.294117647058823,34,3,29.0,0.3180986365185401,4,16.0,0.4641831906369132,3,16.0,0.3367467871254524,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,72.0,1.6,5.593498189808482,45,345.0,7.666666666666667,107.0,2.3777777777777778,8,202.0,0.0,4.704660410992161,6.121212121212121,6.121212121212121,33,4,61.0,0.3994600310362565,1,16.0,0.3850025573878269,3,30.0,0.3247353373777193,0,95.0,0.3745075129703571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,50.0,1.020408163265306,6.022769330413852,49,402.0,8.204081632653061,57.0,1.163265306122449,10,196.0,0.0,4.579078392410646,5.9393939393939394,5.9393939393939394,33,1,19.0,0.3557389736034606,6,52.0,0.360536878267033,0,17.0,0.4175843672330521,3,108.0,0.371291107406649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,159.0,3.0,5.614576265781487,53,518.0,9.773584905660377,116.0,2.188679245283019,20,298.0,102.0,2.6137197939787056,9.612903225806452,9.612903225806452,31,2,22.0,0.3076305395811487,12,127.0,0.2325636241570955,0,5.0,0.522848155442412,6,144.0,0.0023942803011525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,20,246.0,4.6415094339622645,5.502225307300717,53,601.0,11.339622641509434,83.0,1.5660377358490567,20,399.0,101.0,3.786026306194152,10.783783783783784,10.783783783783784,37,3,48.0,0.3037793275919951,6,132.0,0.4276621496509799,3,16.0,0.2834649078307827,8,203.0,0.16807496174827,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
