step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,7.944066209864711,34,55.0,1.6176470588235294,23.0,0.6764705882352942,3,19.0,7.0,7.677208321438031,0.76,0.76,25,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,38.0,0.9743589743589745,6.385029778797342,39,85.0,2.1794871794871797,30.0,0.7692307692307693,9,39.0,20.0,4.980785109921851,1.3928571428571428,1.3928571428571428,28,3,14.0,0.1975311100778921,5,22.0,0.4428664944387164,1,3.0,0.4595045283466091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,21.0,0.4772727272727273,6.465656302437771,44,152.0,3.4545454545454546,67.0,1.5227272727272727,5,52.0,13.0,5.201069378601651,1.9259259259259256,1.9259259259259256,27,0,5.0,0.4444925782767288,4,37.0,0.3879448154962343,1,10.0,0.4375615203948386,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,67.0,1.3958333333333333,7.326717166111951,48,190.0,3.9583333333333335,38.0,0.7916666666666666,9,98.0,46.0,5.696111307726552,3.3793103448275863,3.3793103448275863,29,1,10.0,0.3245551266270961,8,84.0,0.3872419899838015,0,4.0,0.640481448233221,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,21,176.0,3.52,4.782159455193763,50,284.0,5.68,94.0,1.88,20,208.0,110.0,2.759999622464368,6.117647058823529,6.117647058823529,34,0,0.0,0.9640293782547222,14,177.0,0.1485993617174577,3,15.0,0.1780665530642369,3,13.0,0.2359254453181177,0,0.0,1.0,0,3.0,0.8056500057704377,0,0.0,1.0,0,0.0,1.0
80.0,19,281.0,5.509803921568627,4.985301510417243,51,438.0,8.588235294117647,154.0,3.019607843137255,19,340.0,132.0,3.192751296448752,9.444444444444445,9.444444444444445,36,1,2.0,0.0026398481300518,14,299.0,0.2505917040954983,0,16.0,0.5065652439426019,0,6.0,0.4519880689091605,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
