step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.703543119000328,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3.0,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22.0,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3611111111111111,8.75447811065377,36,24.0,0.6666666666666666,4.0,0.1111111111111111,3.0,13.0,8.0,7.588904276462228,0.65,0.65,20.0,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,29.0,0.7073170731707317,8.278499057097159,41,49.0,1.195121951219512,25.0,0.6097560975609756,4.0,38.0,25.0,7.356346912375952,1.5833333333333333,1.5833333333333333,24.0,0,6.0,0.6233087388545516,3,11.0,0.5154092259939408,0,3.0,0.9460118333459682,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6,44.0,1.0232558139534884,8.241896438937454,43,86.0,2.0,37.0,0.8604651162790697,6.0,53.0,15.0,7.625000646418603,1.962962962962963,1.962962962962963,27.0,0,6.0,0.8260846896339084,5,43.0,0.5674007017081235,1,4.0,0.4733038580593647,0.0,0.0,0.8481012238048944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,21.0,0.4666666666666667,6.468413447267668,45,139.0,3.088888888888889,53.0,1.1777777777777778,6.0,69.0,16.0,5.518382162764457,2.3,2.3,30.0,1,10.0,0.6059932404634985,2,43.0,0.4383384719552348,0,3.0,0.641196595117864,3.0,10.0,0.2466065178631885,0.0,0.0,1.0,0.0,3.0,0.8098324685095362,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,55.0,1.1224489795918366,6.74317411674424,49,208.0,4.244897959183674,69.0,1.4081632653061225,9.0,77.0,8.0,5.231928092256088,2.4838709677419355,2.4838709677419355,31.0,3,27.0,0.3451002573975015,1,21.0,0.6608357657290187,1,9.0,0.5323964156205289,0.0,3.0,0.4420644167926985,0.0,0.0,1.0,4.0,17.0,0.2008086238537235,0.0,0.0,1.0,0.0,0.0,1.0
