step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,8.924506061679129,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4.0,5.0,2.0,8.436856746851122,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.1351351351351351,8.52645085347899,37.0,28.0,0.7567567567567568,8.0,0.2162162162162162,3.0,8.0,3.0,7.115424992938878,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,0.6072484984615104,3.0,8.0,0.5239141224489691,0.0,0.0,0.7757013990735239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5,7.633592748554822,42.0,57.0,1.3571428571428572,29.0,0.6904761904761905,4.0,28.0,20.0,6.572090298234001,1.0769230769230769,1.0769230769230769,26.0,0.0,0.0,0.5643121254097015,3.0,25.0,0.4904916136307754,1.0,3.0,0.6351254553067076,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,41.0,0.9111111111111112,7.315382621102647,45.0,103.0,2.2888888888888888,46.0,1.022222222222222,9.0,58.0,30.0,5.897791742752178,2.1481481481481484,2.1481481481481484,27.0,1.0,12.0,0.4845634718019512,4.0,25.0,0.5218072754213743,4.0,21.0,0.3194998460947105,0.0,0.0,0.7625927710526483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,76.0,1.6888888888888889,5.895269978035357,45.0,174.0,3.8666666666666663,71.0,1.5777777777777775,11.0,110.0,52.0,4.5375377578397815,3.6666666666666665,3.6666666666666665,30.0,0.0,10.0,0.9414187625226128,3.0,31.0,0.321818925965858,5.0,56.0,0.1565479887652433,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8248969484568778,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,36.0,0.75,7.213361234917464,48.0,244.0,5.083333333333333,70.0,1.4583333333333333,4.0,105.0,0.0,5.635063392917538,3.75,3.75,28.0,1.0,16.0,0.4971046446410178,3.0,46.0,0.4768632517270443,0.0,40.0,0.435133249535468,0.0,3.0,0.4093046806026434,0.0,0.0,1.0,0.0,0.0,0.6203504713083389,0.0,0.0,1.0,0.0,0.0,1.0
