step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.048147924885475,35,27.0,0.7714285714285715,10.0,0.2857142857142857,4,5.0,0.0,7.600581847226754,0.2083333333333333,0.2083333333333333,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,0.0,0.6370761253024726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,27.0,0.7105263157894737,8.13339638220682,38,48.0,1.263157894736842,21.0,0.5526315789473685,6,29.0,24.0,6.5694094461094,1.2608695652173914,1.2608695652173914,23,4,24.0,0.1950832094269731,2,5.0,0.615021134463176,0,0.0,0.6964329076813953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,85.0,2.023809523809524,6.754321990478889,42,101.0,2.4047619047619047,53.0,1.261904761904762,10,87.0,58.0,4.956184199393875,3.3461538461538463,3.3461538461538463,26,4,56.0,0.209418145680328,3,22.0,0.4463391457920563,3,9.0,0.4816158353773069,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,47.0,1.0444444444444445,7.378517650641901,45,170.0,3.7777777777777777,69.0,1.5333333333333334,7,79.0,0.0,6.587767047828885,2.821428571428572,2.821428571428572,28,0,21.0,0.6178636032086883,1,14.0,0.575751259342178,6,44.0,0.2459537041389272,0,0.0,0.8583543244999549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,31.0,0.6595744680851063,6.817649129970061,47,232.0,4.9361702127659575,62.0,1.319148936170213,7,95.0,16.0,5.274538212085687,3.2758620689655173,3.2758620689655173,29,0,13.0,0.906662476489851,3,22.0,0.2531442845821872,2,51.0,0.2314707522039205,2,9.0,0.0403235505478066,0,0.0,1.0,0,0.0,0.8670239696872258,0,0.0,1.0,0,0.0,1.0
80.0,10,69.0,1.4081632653061225,6.526765320376576,49,287.0,5.857142857142857,55.0,1.1224489795918366,10,156.0,61.0,4.947217762521081,4.875,4.875,32,1,17.0,0.487912220907985,2,36.0,0.5313402248167536,3,64.0,0.2172299447610161,4,39.0,0.2061463672960341,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
