step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2,8.205136121390037,35.0,22.0,0.6285714285714286,7.0,0.2,5,7.0,4.0,7.624319068302882,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,3.0,0.081081081081081,7.471429558971957,37.0,38.0,1.027027027027027,16.0,0.4324324324324324,3,13.0,6.0,6.717489602233947,0.52,0.52,25.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6038306331821436,1.0,8.0,0.4719407290916663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.0714285714285714,7.736010941903909,42.0,60.0,1.4285714285714286,22.0,0.5238095238095238,2,14.0,1.0,6.983044533080679,0.5384615384615384,0.5384615384615384,26.0,0.0,0.0,0.7530979365051642,1.0,9.0,0.5490224464939442,1.0,5.0,0.495389807673064,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,24.0,0.5106382978723404,8.009664246554866,47.0,74.0,1.574468085106383,14.0,0.2978723404255319,5,28.0,14.0,6.674467113143726,1.0769230769230769,1.0769230769230769,26.0,1.0,2.0,0.5431607726988821,4.0,25.0,0.5103100702134032,0.0,1.0,0.4913666615908121,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,2.0,0.0434782608695652,7.855007039863364,46.0,85.0,1.8478260869565215,11.0,0.2391304347826087,0,15.0,0.0,6.926303294778677,0.7142857142857143,0.7142857142857143,21.0,0.0,5.0,0.8390457084671805,0.0,3.0,0.4732102821347891,0.0,1.0,0.3347561929091621,0.0,3.0,0.9176500646851892,0.0,0.0,1.0,0.0,3.0,0.8225915017445207,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,11.0,0.2340425531914893,9.2970807420697,47.0,91.0,1.9361702127659572,6.0,0.1276595744680851,2,21.0,6.0,8.23272750176593,0.84,0.84,25.0,1.0,12.0,0.6732959313224773,1.0,9.0,0.8292916347400483,0.0,0.0,0.7201045450871124,0.0,0.0,0.6766864227386754,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,44.0,0.9361702127659576,8.593511108528755,47.0,116.0,2.4680851063829787,25.0,0.5319148936170213,5,52.0,31.0,7.234816478727928,2.08,2.08,25.0,3.0,31.0,0.4877395900943376,1.0,17.0,0.6676025031467522,0.0,0.0,0.8019002216045839,0.0,0.0,0.3471689986954813,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9814547347602433,0.0,0.0,1.0
