step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754962989910798,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,10.0,0.2857142857142857,9.25082799867474,35,62.0,1.7714285714285714,10.0,0.2857142857142857,5,32.0,7.0,8.397786029166323,1.3333333333333333,1.3333333333333333,24,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,0,0.0,0.8045276477749951,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,34.0,0.8717948717948718,6.963336283651143,39,101.0,2.58974358974359,39.0,1.0,10,45.0,13.0,5.384268977487185,1.6666666666666667,1.6666666666666667,27,2,4.0,0.3260112879240965,5,18.0,0.4378332865041866,3,12.0,0.4444822255136924,0,11.0,0.3845703208752892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,75.0,1.829268292682927,5.42714518478849,41,172.0,4.195121951219512,71.0,1.7317073170731707,11,99.0,54.0,4.563536834078026,3.413793103448276,3.413793103448276,29,0,0.0,0.5116144973011779,4,35.0,0.3454621372773647,6,48.0,0.309133643001624,1,16.0,0.6472061333328241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,119.0,2.5869565217391304,6.225347394271134,46,263.0,5.717391304347826,91.0,1.9782608695652173,12,145.0,46.0,5.22903247626698,4.67741935483871,4.67741935483871,31,1,12.0,0.599024244063794,3,25.0,0.4381684287799845,8,108.0,0.1799618617240767,0,0.0,0.7923272617383186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,115.0,2.3,6.943101502767693,50,363.0,7.26,100.0,2.0,12,202.0,57.0,5.398342912157314,7.481481481481482,7.481481481481482,27,1,24.0,0.8283096086353471,6,60.0,0.2382218199378368,4,112.0,0.189946639389704,1,6.0,0.4029518925149648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,98.0,1.9215686274509804,7.531596730128858,51,410.0,8.03921568627451,47.0,0.9215686274509804,7,161.0,0.0,6.329083223942368,5.551724137931035,5.551724137931035,29,1,13.0,0.5597490256531504,6,108.0,0.4102525983035505,0,40.0,0.6021357254700723,0,0.0,0.6233633879873227,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
