step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.323706712390102,25.0,14.0,0.56,3.0,0.12,1,3.0,1.0,9.178846740587977,0.2,0.2,15,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,22.0,0.6470588235294118,8.267223823803997,34.0,33.0,0.9705882352941176,19.0,0.5588235294117647,5,22.0,19.0,7.589906651571913,0.9166666666666666,0.9166666666666666,24,1.0,11.0,0.5587843322198802,2.0,4.0,0.6648592222570964,1.0,2.0,0.6688848357054836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,18.0,0.4864864864864865,7.673978841302564,37.0,56.0,1.5135135135135136,23.0,0.6216216216216216,4,21.0,0.0,6.748118916025459,0.9130434782608696,0.9130434782608696,23,0.0,0.0,0.7311120715229723,4.0,21.0,0.4715928669324372,0.0,0.0,0.5486361772447187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,9.0,0.2142857142857142,7.450710087425743,42.0,84.0,2.0,28.0,0.6666666666666666,4,26.0,5.0,6.306931557934762,1.0,1.0,26,0.0,0.0,0.7381055954422733,1.0,18.0,0.4914051151930211,3.0,8.0,0.3690807519663946,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,29.0,0.6304347826086957,7.372500213251855,46.0,122.0,2.652173913043478,38.0,0.8260869565217391,7,55.0,29.0,5.99990526661061,2.1153846153846154,2.1153846153846154,26,1.0,2.0,0.4066652329271901,4.0,25.0,0.4986415149982343,2.0,25.0,0.3332444081070402,0.0,3.0,0.871891604476053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,5.0,0.108695652173913,8.077441212179775,46.0,128.0,2.782608695652174,6.0,0.1304347826086956,2,26.0,0.0,7.229307512136821,1.181818181818182,1.181818181818182,22,0.0,5.0,0.8224240557322096,2.0,9.0,0.4194916005039956,0.0,6.0,0.6143027956360912,0.0,3.0,0.6093153629581297,0.0,0.0,1.0,0.0,3.0,0.902703227481491,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,27.0,0.5510204081632653,9.46547204376196,49.0,147.0,3.0,19.0,0.3877551020408163,3,45.0,19.0,7.804227754339776,1.9565217391304348,1.9565217391304348,23,0.0,11.0,0.9010974923228842,3.0,31.0,0.5416084292830268,0.0,3.0,0.8250957542891666,0.0,0.0,0.5662552902064553,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,99.0,2.357142857142857,8.417375876545298,42.0,217.0,5.166666666666667,45.0,1.0714285714285714,6,111.0,36.0,7.243683514705225,5.045454545454546,5.045454545454546,22,0.0,5.0,0.8720123218533833,3.0,66.0,0.5676870951196212,0.0,3.0,0.7259531518902104,3.0,37.0,0.3777985273623643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,8.965200875403285,44.0,240.0,5.454545454545454,23.0,0.5227272727272727,0,41.0,0.0,9.676324828428884,2.411764705882353,2.411764705882353,17,0.0,5.0,0.8260136570631148,0.0,18.0,0.8303882561601942,0.0,3.0,0.9603481643993084,0.0,14.0,0.5719411590852896,0.0,1.0,0.9661896494325696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,7.0,0.1627906976744186,9.519897729159965,43.0,238.0,5.534883720930233,0.0,0.0,2,14.0,0.0,8.062465443435324,0.9333333333333332,0.9333333333333332,15,0.0,0.0,0.794996348684957,1.0,4.0,0.7317629397195281,0.0,3.0,0.8924319886957195,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.980739154894811,41.0,137.0,3.341463414634146,0.0,0.0,0,7.0,0.0,8.842722687918478,0.3888888888888889,0.3888888888888889,18,0.0,0.0,0.8741056901640033,0.0,4.0,0.8906442239728334,0.0,3.0,0.8940121332977656,0.0,0.0,0.5406703973169855,0.0,0.0,1.0,0.0,0.0,0.9337580130075902,0.0,0.0,0.892307745558718,0.0,0.0,1.0
128.0,4.0,12.0,0.2857142857142857,8.512352720611648,42.0,142.0,3.380952380952381,5.0,0.119047619047619,3,21.0,14.0,8.067701899561062,0.9545454545454546,0.9545454545454546,22,0.0,0.0,0.9794292467655392,0.0,4.0,0.8418817759316406,0.0,6.0,0.6235317516865356,2.0,9.0,0.4099985944216258,0.0,0.0,1.0,1.0,2.0,0.0003245753507275,0.0,0.0,0.9617337564604024,0.0,0.0,1.0
136.0,4.0,35.0,0.8333333333333334,9.097009108224055,42.0,146.0,3.4761904761904763,4.0,0.0952380952380952,4,41.0,20.0,7.2197805732975935,2.05,2.05,20,1.0,3.0,0.4601142239976443,0.0,0.0,0.821482940255643,1.0,10.0,0.6485072565906329,2.0,25.0,0.329403797182169,0.0,0.0,1.0,0.0,3.0,0.964355517097903,0.0,0.0,1.0,0.0,0.0,1.0
144.0,4.0,21.0,0.5121951219512195,9.76935957130564,41.0,169.0,4.121951219512195,23.0,0.5609756097560976,3,21.0,0.0,10.147302099232377,1.1666666666666667,1.1666666666666667,18,1.0,11.0,0.8094822645843356,2.0,10.0,0.4287513099284799,0.0,0.0,0.8799275087811168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.854045112153999,0.0,0.0,0.9802005620659362
