step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,9.0,0.36,8.061035744529264,25,20.0,0.8,9.0,0.36,3,9.0,7.0,7.792845918410155,0.5,0.5,18,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,25.0,0.7142857142857143,8.240869361315035,35,49.0,1.4,29.0,0.8285714285714286,6,25.0,16.0,7.602696251405553,1.0416666666666667,1.0416666666666667,24,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,71.0,1.8205128205128205,6.849881968754312,39,95.0,2.435897435897436,46.0,1.1794871794871795,9,71.0,46.0,5.416163817624075,2.84,2.84,25,0,0.0,0.9742090127445258,2,3.0,0.5808995331421917,7,68.0,0.2737043567342353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,49.0,1.1666666666666667,6.427873791389123,42,153.0,3.642857142857143,58.0,1.380952380952381,8,102.0,31.0,5.178746621829401,3.7777777777777777,3.7777777777777777,27,0,3.0,0.6354074812196391,3,11.0,0.3958294664176554,5,88.0,0.3225512861109768,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,15.0,0.3260869565217391,6.610053294627375,46,201.0,4.369565217391305,48.0,1.0434782608695652,5,121.0,19.0,5.419485358861863,4.033333333333333,4.033333333333333,30,1,9.0,0.6604587201591559,2,22.0,0.5279122521772028,2,90.0,0.1892373070855912,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,85.0,1.7708333333333333,4.8759440235629805,48,259.0,5.395833333333333,58.0,1.2083333333333333,16,183.0,62.0,3.154859913526492,5.382352941176471,5.382352941176471,34,0,3.0,0.6413164383592852,6,43.0,0.120643363161896,7,124.0,0.104273294032253,3,10.0,0.0882041713325698,0,0.0,1.0,0,3.0,0.8588226013128897,0,0.0,1.0,0,0.0,1.0
80.0,21,198.0,4.040816326530612,4.984802758615905,49,381.0,7.775510204081633,122.0,2.489795918367347,21,307.0,124.0,3.2577150757503808,9.029411764705882,9.029411764705882,34,0,0.0,0.8681440934483041,7,91.0,0.2537645766600147,10,197.0,0.1340293042448775,0,2.0,0.4978512611281093,0,0.0,1.0,4,17.0,0.198069879109495,0,0.0,1.0,0,0.0,1.0
