step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.890169748784745,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.538075423079636,33,3.0,0.0909090909090909,2.0,0.0606060606060606,2,2.0,2.0,9.374982884762954,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7271755795547816,0,0.0,0.8212239863131557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,16.0,0.4444444444444444,8.573757040943825,36,17.0,0.4722222222222222,14.0,0.3888888888888889,4,16.0,14.0,7.412866341284337,0.6956521739130435,0.6956521739130435,23,1,3.0,0.4931564050667004,2,3.0,0.6223238778523307,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,25.0,0.6097560975609756,7.2392317083335636,41,49.0,1.195121951219512,32.0,0.7804878048780488,5,26.0,10.0,6.5305891674100325,0.9285714285714286,0.9285714285714286,28,2,18.0,0.5013569388297893,2,6.0,0.4991167860505827,1,2.0,0.6126612920120932,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,66.0,1.4666666666666666,6.795716193742166,45,105.0,2.333333333333333,56.0,1.2444444444444445,9,68.0,42.0,5.419359792445628,2.2666666666666666,2.2666666666666666,30,3,35.0,0.2119551442783509,3,14.0,0.5429162975200693,3,19.0,0.316384841430324,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8464228430323587,0,0.0,1.0,0,0.0,1.0
72.0,3,9.0,0.1914893617021276,7.049917016102854,47,160.0,3.404255319148936,55.0,1.1702127659574468,2,46.0,0.0,5.582071521789134,2.090909090909091,2.090909090909091,22,0,9.0,0.8050645973928594,2,22.0,0.3919385824433187,0,15.0,0.4009110264439353,0,0.0,0.6680547427531485,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2448979591836734,9.336836620625917,49,183.0,3.73469387755102,23.0,0.4693877551020408,3,47.0,1.0,8.465870726016348,2.0434782608695654,2.0434782608695654,23,0,13.0,0.8951277746017308,3,34.0,0.6373492642347809,0,0.0,0.7859864685063689,0,0.0,0.5902373927695173,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9348842223568974,0,0.0,1.0
96.0,3,13.0,0.3023255813953488,9.018384740424525,43,165.0,3.8372093023255816,0.0,0.0,3,43.0,0.0,8.849820716622567,1.9545454545454544,1.9545454545454544,22,1,17.0,0.6802550286366172,2,23.0,0.667733721602373,0,0.0,0.7511623710053119,0,3.0,0.9313325070660322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,30.0,0.6976744186046512,8.111813556488308,43,174.0,4.046511627906977,9.0,0.2093023255813953,4,53.0,10.0,7.277715477107705,3.3125,3.3125,16,0,7.0,0.7957713098017005,3,41.0,0.5235414299482045,0,0.0,0.91907232767538,1,5.0,0.4372536057069765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.1282051282051282,8.671260021692204,39,167.0,4.282051282051282,0.0,0.0,2,12.0,0.0,7.573809796939841,0.8571428571428571,0.8571428571428571,14,0,3.0,0.8635868255287896,1,4.0,0.7293203655737269,0,0.0,0.0678667564104964,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,20.0,0.4761904761904761,9.68830466205824,42,180.0,4.285714285714286,13.0,0.3095238095238095,2,27.0,15.0,8.880156018462271,1.2857142857142858,1.2857142857142858,21,0,3.0,0.9348868021879184,0,4.0,0.9149261800611078,1,7.0,0.0,1,13.0,0.5050617296319843,0,0.0,1.0,0,0.0,0.4548957117363508,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,18.0,0.45,8.449427510187899,40,138.0,3.45,0.0,0.0,4,25.0,0.0,7.818747745707155,1.3888888888888888,1.3888888888888888,18,1,4.0,0.7982886614623476,0,4.0,0.8194708801869831,1,15.0,0.2424846320188932,1,1.0,0.4787426679026407,0,0.0,1.0,1,1.0,0.0032278743655374,0,0.0,1.0,0,0.0,1.0
136.0,2,10.0,0.2439024390243902,9.669032165752814,41,151.0,3.682926829268293,13.0,0.3170731707317073,2,23.0,0.0,9.017534573776857,1.0454545454545454,1.0454545454545454,22,1,1.0,0.5971728036966009,0,4.0,0.8271489398350447,0,3.0,0.9546437672684004,0,0.0,0.9705952570160532,0,0.0,1.0,1,12.0,0.496122445728848,0,3.0,0.8275330060563919,0,0.0,0.931557499126162
144.0,6,18.0,0.4390243902439024,8.920149411336775,41,172.0,4.195121951219512,21.0,0.5121951219512195,5,24.0,1.0,7.68551337212052,1.411764705882353,1.411764705882353,17,2,13.0,0.57818840587358,2,9.0,0.5830746181241248,0,0.0,0.8955692742767685,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005413852892509,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,6,38.0,0.926829268292683,8.20239851395919,41,201.0,4.902439024390244,29.0,0.7073170731707317,5,39.0,15.0,5.878597838316294,2.4375,2.4375,16,3,33.0,0.4117207085398391,1,5.0,0.475914150131245,0,0.0,0.9980572169682734,1,1.0,0.418950902811142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5315320543552358,0,0.0,1.0
160.0,4,64.0,1.8285714285714283,8.214605710360031,35,184.0,5.257142857142857,0.0,0.0,4,79.0,40.0,6.871816451435811,4.388888888888889,4.388888888888889,18,2,52.0,0.5301184781432969,2,20.0,0.5897060396768794,0,4.0,0.7160583904615683,0,0.0,0.2325025167169166,0,0.0,1.0,0,0.0,0.858495277346658,0,3.0,0.905447106997018,0,0.0,1.0
168.0,4,69.0,2.0294117647058822,8.788477188626622,34,205.0,6.029411764705882,21.0,0.6176470588235294,4,83.0,4.0,5.514753584477516,5.533333333333333,5.533333333333333,15,2,62.0,0.2712631535802626,0,4.0,0.6811182349589708,0,1.0,0.9485158762043704,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9206120218677264,1,11.0,0.1641136806380181,0,0.0,1.0
176.0,6,83.0,2.4411764705882355,8.244746624702332,34,217.0,6.382352941176471,12.0,0.3529411764705882,5,94.0,11.0,5.819133515101886,6.714285714285714,6.714285714285714,14,2,78.0,0.4567158784245168,2,7.0,0.4245283626311386,1,6.0,0.5986826473562898,0,0.0,1.0,0,0.0,1.0,0,3.0,0.895487939261778,0,0.0,1.0,0,0.0,1.0
184.0,6,102.0,3.090909090909091,8.091779171874494,33,196.0,5.9393939393939394,0.0,0.0,5,114.0,20.0,6.967189332964082,6.705882352941177,6.705882352941177,17,3,91.0,0.3727154336043353,0,5.0,0.9321117482166664,0,4.0,0.9386223094174828,0,0.0,0.5013004305421852,0,0.0,1.0,2,14.0,0.2972662452275689,0,0.0,0.9512773802650014,0,0.0,1.0
192.0,5,114.0,3.257142857142857,8.064792365449277,35,217.0,6.2,21.0,0.6,5,126.0,12.0,6.963347685406082,7.411764705882353,7.411764705882353,17,2,110.0,0.6008456306230637,2,9.0,0.433078228285599,1,7.0,0.5268684059061238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5645381289679008,0,0.0,1.0,0,0.0,0.90312930166921
200.0,4,130.0,4.0625,9.030350635360268,32,232.0,7.25,15.0,0.46875,4,141.0,15.0,7.993353511365941,7.833333333333333,7.833333333333333,18,2,126.0,0.5740521632794988,0,4.0,0.8945096447293971,1,2.0,0.6632462053821904,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7059202724976039,0,0.0,0.3719845004500857,0,0.0,0.5703686261153326
208.0,4,17.0,0.5151515151515151,8.541291005123204,33,222.0,6.727272727272728,0.0,0.0,4,25.0,0.0,6.855305323502462,1.9230769230769231,1.9230769230769231,13,1,6.0,0.6590183335678653,0,4.0,0.6536905472643673,1,10.0,0.6329067670345444,0,0.0,0.5366140459971658,0,0.0,1.0,2,5.0,0.0013231944278124,0,0.0,1.0,0,0.0,0.8487987886565918
216.0,3,28.0,0.8,9.011245631005842,35,215.0,6.142857142857143,0.0,0.0,2,36.0,11.0,7.318814006706447,2.4,2.4,15,1,14.0,0.4594563266658278,0,4.0,0.790066887237595,1,18.0,0.4456681633935836,0,0.0,0.6084305554938494,0,0.0,0.3678380992776387,0,0.0,0.8988945968944121,0,0.0,1.0,0,0.0,1.0
224.0,3,33.0,1.1,7.835402095075054,30,81.0,2.7,0.0,0.0,3,44.0,8.0,7.273651118057216,3.6666666666666665,3.6666666666666665,12,0,3.0,0.9589394806104296,1,8.0,0.7708312923539398,1,26.0,0.4968523149460663,1,4.0,7.662999933419371e-05,0,0.0,1.0,0,0.0,0.9192091293038688,0,3.0,0.5181732156055577,0,0.0,1.0
232.0,6,61.0,2.1785714285714284,6.901046760919568,28,116.0,4.142857142857143,35.0,1.25,6,66.0,22.0,4.237976602052703,6.0,6.0,11,0,0.0,0.9926347230596368,3,22.0,0.2934435684432226,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.6209008458174217e-05,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,4,34.0,1.3076923076923077,7.805203834607704,26,157.0,6.038461538461538,41.0,1.5769230769230769,4,37.0,0.0,5.929062622112576,3.7,3.7,10,0,3.0,0.7577124863381277,2,16.0,0.4850630952853794,0,0.0,1.0,0,0.0,0.9652777439171804,0,0.0,1.0,1,12.0,0.469941530304977,1,6.0,0.0,0,0.0,1.0
248.0,2,24.0,0.9230769230769232,8.5958567928899,26,165.0,6.346153846153846,8.0,0.3076923076923077,2,33.0,0.0,8.334795158097705,3.6666666666666665,3.6666666666666665,9,0,6.0,0.8791285065408522,0,0.0,0.8031756338141631,0,3.0,0.9575350325883376,0,0.0,0.8737074070333262,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.646224964625965,26,165.0,6.346153846153846,0.0,0.0,0,15.0,0.0,8.850900014428383,1.3636363636363635,1.3636363636363635,11,0,6.0,0.7657396868704454,0,0.0,0.9168402458110344,0,3.0,0.0531492579625813,0,3.0,0.8750083580247032,0,0.0,1.0,0,3.0,0.9519232214099852,0,0.0,1.0,0,0.0,1.0
