step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.654847541494656,25.0,15.0,0.6,4.0,0.16,1.0,3.0,1.0,8.925585207690414,0.1875,0.1875,16.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.659268236743165,34.0,26.0,0.7647058823529411,11.0,0.3235294117647059,4.0,8.0,5.0,7.929429055432659,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,50.0,1.2820512820512822,6.699356647292764,39.0,68.0,1.7435897435897436,42.0,1.0769230769230769,10.0,50.0,42.0,5.35275865020756,1.9230769230769231,1.9230769230769231,26.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5993667056569788,6.0,42.0,0.3137124398590337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15.0,138.0,3.365853658536585,5.50335441602573,41.0,155.0,3.7804878048780486,87.0,2.1219512195121952,14.0,144.0,94.0,4.503599085416591,4.8,4.8,30.0,2.0,24.0,0.4176470256993846,3.0,11.0,0.4057327901161347,9.0,109.0,0.2670013440858187,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,108.0,2.4,5.821912627831263,45.0,259.0,5.755555555555556,104.0,2.311111111111111,10.0,190.0,46.0,5.230039023259553,5.9375,5.9375,32.0,2.0,40.0,0.5349502343763824,2.0,23.0,0.5242374924502382,6.0,127.0,0.1825890447274126,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,94.0,1.88,6.859816169912158,50.0,329.0,6.58,70.0,1.4,7.0,172.0,0.0,4.537527356267038,6.37037037037037,6.37037037037037,27.0,3.0,63.0,0.4278575118577404,4.0,37.0,0.1675034376378227,0.0,69.0,0.3472112935305915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8429716952385568,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,85.0,1.6346153846153846,6.1876477988099445,52.0,389.0,7.480769230769231,60.0,1.1538461538461535,12.0,176.0,4.0,3.8953706516334616,5.866666666666666,5.866666666666666,30.0,0.0,14.0,0.4237578478402803,6.0,69.0,0.3485448204000053,2.0,76.0,0.2497123647795793,0.0,0.0,0.6108581984398744,0.0,0.0,1.0,4.0,17.0,0.1980595065430389,0.0,0.0,1.0,0.0,0.0,1.0
