step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,9.006773304640804,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4.0,5.0,2.0,8.388629186447242,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,23.0,0.6216216216216216,7.686622678814171,37.0,41.0,1.108108108108108,21.0,0.5675675675675675,6.0,26.0,21.0,6.431007743872691,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6022252320580198,3.0,10.0,0.5074556550243838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4.0,8.0,0.1904761904761904,8.283051304486111,42.0,75.0,1.7857142857142858,34.0,0.8095238095238095,3.0,27.0,1.0,7.47657736186499,1.125,1.125,24.0,0.0,3.0,0.6222907513576557,2.0,9.0,0.5556973198492221,1.0,15.0,0.5542280990883346,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,36.0,0.8181818181818182,8.900148168804504,44.0,96.0,2.1818181818181817,21.0,0.4772727272727273,5.0,40.0,13.0,8.009777263884944,1.6,1.6,25.0,1.0,10.0,0.7306598460844366,4.0,30.0,0.5813583834026349,0.0,0.0,0.7133654815017367,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,18.0,0.3829787234042553,8.524892414707297,47.0,129.0,2.74468085106383,33.0,0.7021276595744681,3.0,40.0,0.0,6.986580840748096,1.9047619047619049,1.9047619047619049,21.0,1.0,14.0,0.7688600483176256,2.0,26.0,0.5423857064185108,0.0,0.0,0.9392708871325214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8676925796100399,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,20.0,0.4166666666666667,8.592268144499315,48.0,133.0,2.770833333333333,4.0,0.0833333333333333,6.0,28.0,0.0,6.410660412998161,1.1666666666666667,1.1666666666666667,24.0,3.0,10.0,0.2773735032375202,3.0,18.0,0.646619372508568,0.0,0.0,0.6243294963322275,0.0,0.0,0.5921131570434068,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,0.9583060269536204,0.0,0.0,1.0
