step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.092661024943098,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,26.0,0.7878787878787878,7.705436042625151,33,37.0,1.121212121212121,24.0,0.7272727272727273,6,26.0,24.0,6.919714108818184,1.0833333333333333,1.0833333333333333,24,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,84.0,2.27027027027027,5.512729093865614,37,97.0,2.621621621621621,60.0,1.6216216216216215,11,84.0,58.0,4.474505769534719,3.111111111111111,3.111111111111111,27,2,12.0,0.246262569593619,2,3.0,0.5527920511715125,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,102.0,2.4285714285714284,4.678479961057575,42,202.0,4.809523809523809,105.0,2.5,13,152.0,68.0,3.5712600157028773,4.903225806451613,4.903225806451613,31,3,36.0,0.2372375796025621,5,28.0,0.2469571659509147,5,88.0,0.3074142254442656,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,114.0,2.425531914893617,5.351026310198257,47,303.0,6.446808510638298,101.0,2.148936170212766,12,234.0,82.0,4.208487755036886,6.882352941176471,6.882352941176471,34,3,66.0,0.3236575910346547,5,54.0,0.4198936336685073,4,114.0,0.1641902492024002,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,104.0,2.0,5.738066151214592,52,406.0,7.8076923076923075,103.0,1.9807692307692308,11,261.0,27.0,4.768070315657915,6.868421052631579,6.868421052631579,38,0,35.0,0.7886014299285523,6,91.0,0.2768114687620044,3,124.0,0.1154626736693439,2,8.0,0.0622846661373406,0,0.0,1.0,0,3.0,0.9047854186937694,0,0.0,1.0,0,0.0,1.0
80.0,14,89.0,1.648148148148148,4.963843018279533,54,502.0,9.296296296296296,96.0,1.7777777777777777,14,328.0,67.0,3.8823379807882574,8.0,8.0,41,3,49.0,0.474365822567226,1,77.0,0.5640027508320257,4,158.0,0.1553965409695396,4,39.0,0.1285276745858838,0,0.0,1.0,2,5.0,0.250526270732151,0,0.0,1.0,0,0.0,1.0
88.0,28,209.0,3.8,3.894474202015012,55,679.0,12.345454545454546,177.0,3.2181818181818183,27,439.0,111.0,1.7114569395762185,11.256410256410255,11.256410256410255,39,9,99.0,0.121386429737633,3,83.0,0.1933948749451392,5,141.0,0.2632738193779909,7,87.0,0.0001328056848784,0,0.0,1.0,3,29.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,20,304.0,6.08,4.227130729886187,50,777.0,15.54,98.0,1.96,20,557.0,118.0,2.643622859698328,14.657894736842104,14.657894736842104,38,6,147.0,0.2097758363453979,0,49.0,0.4839084702438702,4,165.0,0.2908548683679829,7,143.0,0.1099423276336898,0,0.0,1.0,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,32,496.0,9.72549019607843,2.923642346540241,51,947.0,18.568627450980397,170.0,3.333333333333333,31,758.0,201.0,1.5282376254647485,18.95,18.95,40,8,197.0,0.1374351753772475,3,62.0,0.2155555458653104,10,220.0,0.0794819119714461,7,202.0,0.2054121915498877,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,30,671.0,12.903846153846152,2.8585973058107634,52,1172.0,22.53846153846154,225.0,4.326923076923077,29,961.0,203.0,1.1251421162706834,24.025,24.025,40,10,276.0,0.0595382212093268,3,86.0,0.3265286723437891,5,238.0,0.1021318682069463,8,260.0,0.0,0,0.0,1.0,3,101.0,0.0,0,0.0,0.6690944600960884,0,0.0,1.0
120.0,16,455.0,8.425925925925926,4.145798634770206,54,1330.0,24.62962962962963,158.0,2.925925925925926,16,879.0,0.0,2.79290655651077,21.975,21.975,40,7,310.0,0.1109281033076447,3,111.0,0.5266217737600758,0,171.0,0.1987832788730366,2,156.0,0.2637670652223773,0,0.0,1.0,3,125.0,0.0,1,6.0,0.3862866170335887,0,0.0,1.0
128.0,14,135.0,2.327586206896552,5.147757861284189,58,1447.0,24.948275862068964,117.0,2.0172413793103448,13,613.0,0.0,2.4533963611282013,18.57575757575757,18.57575757575757,33,1,92.0,0.3174801244778711,7,149.0,0.2335126298127859,1,144.0,0.1743245937615762,2,165.0,0.135140619765701,0,0.0,1.0,0,45.0,0.6182808169927899,2,18.0,7.427810558831035e-05,0,0.0,1.0
136.0,8,52.0,0.8666666666666667,8.203026096605088,60,1499.0,24.98333333333333,52.0,0.8666666666666667,8,359.0,0.0,5.14077157972931,12.821428571428571,12.821428571428571,28,4,96.0,0.178365102418581,1,72.0,0.598555846012382,1,40.0,0.4905766930864535,1,95.0,0.3269434198341732,0,0.0,1.0,1,52.0,0.0,0,4.0,0.9493658976138848,0,0.0,1.0
144.0,12,76.0,1.2881355932203389,7.8848249042666785,59,1448.0,24.54237288135593,0.0,0.0,11,267.0,0.0,4.585804118472466,10.26923076923077,10.26923076923077,26,4,128.0,0.3207068961234289,5,91.0,0.391355360565121,2,40.0,0.32780420945348,0,5.0,0.3709578962050799,0,0.0,1.0,0,3.0,0.8790885543133223,0,0.0,1.0,0,0.0,1.0
168.0,10,161.0,3.425531914893617,7.801146908409779,47,1131.0,24.06382978723404,0.0,0.0,9,249.0,39.0,5.043962473317846,12.45,12.45,20,0,7.0,0.6500630382741066,6,208.0,0.4240048840504682,1,19.0,0.0,2,15.0,7.005045081100857e-05,0,0.0,1.0,0,0.0,0.9346397169074202,0,0.0,1.0,0,0.0,1.0
176.0,13,226.0,4.431372549019608,7.819197081357204,51,1179.0,23.11764705882353,48.0,0.9411764705882352,11,322.0,73.0,5.869891165692263,12.384615384615383,12.384615384615383,26,1,11.0,0.6288778044555615,8,273.0,0.4213170337877089,0,0.0,1.0,2,34.0,0.3283976875437375,0,0.0,1.0,0,3.0,0.863583408625082,0,1.0,0.935800009592974,0,0.0,1.0
184.0,11,275.0,5.5,7.169399705337533,50,1163.0,23.26,0.0,0.0,10,375.0,53.0,5.299405213842913,13.88888888888889,13.88888888888889,27,1,0.0,0.7032807123999527,6,318.0,0.4147757861226517,0,0.0,1.0,3,51.0,0.3282493298760431,0,0.0,1.0,0,3.0,0.6241546988093584,0,3.0,0.4631602726688298,0,0.0,1.0
192.0,12,310.0,6.078431372549019,6.858786676576689,51,1210.0,23.725490196078432,47.0,0.9215686274509804,12,412.0,37.0,4.590651619493818,14.714285714285714,14.714285714285714,28,1,3.0,0.7323845651965214,10,386.0,0.2771341947739335,0,0.0,0.2227358706452807,0,8.0,0.2483142976975794,0,0.0,1.0,1,15.0,0.4071892643621143,0,0.0,1.0,0,0.0,0.9616846518422286
200.0,7,86.0,1.9545454545454544,7.122956212304644,44,1192.0,27.09090909090909,0.0,0.0,7,314.0,0.0,6.164634053442697,10.466666666666669,10.466666666666669,30,1,14.0,0.6045253951170199,4,263.0,0.3427062460530065,0,0.0,0.9476686255242406,2,16.0,8.55691334612507e-05,0,0.0,1.0,0,21.0,0.6383228696885112,0,0.0,0.3964559849609055,0,0.0,0.9273706341442678
208.0,14,88.0,1.7959183673469388,6.365252997556573,49,1269.0,25.897959183673468,77.0,1.5714285714285714,14,399.0,85.0,4.397205273543072,12.870967741935484,12.870967741935484,31,1,26.0,0.7553564679343518,5,291.0,0.2139941105664072,0,0.0,0.9796341920154504,2,32.0,0.3052120296752748,0,0.0,1.0,5,39.0,0.0032414110265802,1,11.0,0.6333301572865888,0,0.0,1.0
216.0,11,93.0,1.8235294117647056,5.65468457691316,51,1166.0,22.862745098039216,0.0,0.0,10,302.0,0.0,3.846243851825008,10.066666666666666,10.066666666666666,30,1,11.0,0.2572366132643592,2,167.0,0.5294234676299737,0,3.0,0.4057361727359709,2,48.0,0.3843570289169295,0,0.0,0.3942977571562948,4,60.0,0.0,1,13.0,0.0816024905106172,0,0.0,1.0
224.0,12,102.0,1.9615384615384612,6.994093591820133,52,1164.0,22.384615384615383,0.0,0.0,12,340.0,38.0,4.783807112348378,11.724137931034482,11.724137931034482,29,2,34.0,0.5669681555041615,5,183.0,0.3922128011835334,0,3.0,0.9251343394409008,5,79.0,6.055559458198047e-05,0,0.0,1.0,0,38.0,0.5247032635780877,0,3.0,0.5452871293746294,0,0.0,1.0
232.0,9,91.0,2.022222222222222,7.426375790712086,45,946.0,21.022222222222226,0.0,0.0,9,336.0,0.0,4.063482602343935,15.272727272727272,15.272727272727272,22,2,50.0,0.3000185060431485,6,226.0,0.3481440113356152,0,3.0,0.8768066144715662,1,57.0,0.0526235555813432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,9,92.0,2.2439024390243905,7.536819531208835,41,997.0,24.317073170731707,51.0,1.2439024390243902,9,270.0,0.0,5.238445375268692,12.272727272727272,12.272727272727272,22,5,87.0,0.2686165350648678,1,108.0,0.5182639038572655,0,3.0,0.9437339345205504,3,70.0,0.2194039495034341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9339061072785227
248.0,10,151.0,4.314285714285714,6.7877411944901525,35,933.0,26.65714285714286,0.0,0.0,10,235.0,0.0,5.173241802774463,11.19047619047619,11.19047619047619,21,5,127.0,0.4179599631181457,1,5.0,0.5675638536004727,1,9.0,0.740022300340305,3,94.0,0.3452992374974917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,11,222.0,6.342857142857143,6.174400822745924,35,950.0,27.142857142857142,17.0,0.4857142857142857,11,306.0,71.0,4.15721817003766,14.571428571428571,14.571428571428571,21,6,168.0,0.3266737486077159,1,13.0,0.6144768085363247,0,6.0,0.951291987944634,4,119.0,0.0266717773613372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,13,307.0,8.771428571428572,5.802004430133114,35,944.0,26.97142857142857,0.0,0.0,13,394.0,88.0,4.566177449096088,16.416666666666668,16.416666666666668,24,7,222.0,0.3316259438364366,1,5.0,0.5948146921694722,0,9.0,0.9378273299395364,5,158.0,0.1657160010098324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,8,257.0,6.119047619047619,7.166730113405281,42,1022.0,24.33333333333333,78.0,1.8571428571428568,8,330.0,0.0,5.730881658175064,14.347826086956522,14.347826086956522,23,8,278.0,0.2759962101373556,0,0.0,0.6632691193587046,0,9.0,0.9109728831890754,0,43.0,0.5005224158402589,0,0.0,1.0,0,0.0,0.9742592775863688,0,0.0,1.0,0,0.0,1.0
280.0,6,19.0,0.4523809523809524,7.156731567481199,42,1053.0,25.071428571428573,31.0,0.7380952380952381,5,146.0,0.0,6.00656329666844,6.636363636363637,6.636363636363637,22,0,75.0,0.5652766308225632,1,4.0,0.4117895891507485,0,9.0,0.909620373261302,2,55.0,0.0,0,0.0,0.5629494428545178,2,3.0,0.3078612473985881,0,0.0,1.0,0,0.0,1.0
288.0,5,27.0,0.6923076923076923,8.403254405275485,39,1089.0,27.923076923076923,36.0,0.9230769230769232,5,36.0,0.0,5.459452044789542,2.769230769230769,2.769230769230769,13,1,10.0,0.6697949395095918,3,19.0,0.2383985295431431,0,6.0,0.9758065729382204,0,0.0,0.8424723218315885,0,0.0,1.0,1,1.0,0.001434235982248,0,0.0,1.0,0,0.0,1.0
296.0,2,21.0,0.6363636363636364,8.047097259348256,33,562.0,17.03030303030303,0.0,0.0,2,38.0,2.0,5.673613963105855,3.1666666666666665,3.1666666666666665,12,1,18.0,0.4448753196609789,0,0.0,0.0218034340188549,0,13.0,0.9279676204956004,0,0.0,0.4634061809617075,0,0.0,0.6300187284830274,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,4,35.0,1.0606060606060606,7.569094974906289,33,524.0,15.87878787878788,0.0,0.0,4,59.0,21.0,5.473135166303455,4.538461538461538,4.538461538461538,13,3,40.0,0.2299863061610241,0,0.0,0.7518660657542218,1,19.0,0.5902244520071261,0,0.0,0.9658151343531434,0,0.0,0.4912412735515169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,5,35.0,1.25,7.122893256633553,28,554.0,19.785714285714285,30.0,1.0714285714285714,5,56.0,0.0,5.414265823556609,4.666666666666667,4.666666666666667,12,1,15.0,0.4908571826906436,0,0.0,0.979602887045977,3,37.0,0.4589432405421818,0,0.0,0.9898720523389792,1,4.0,9.812747436918809e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,5,55.0,1.896551724137931,7.044628052380492,29,547.0,18.86206896551724,0.0,0.0,5,79.0,23.0,5.715901852794321,4.9375,4.9375,16,0,0.0,0.6868479786870155,0,0.0,0.2691099306010947,4,67.0,0.3168697427897714,1,5.0,0.4919553159723564,0,0.0,1.0,0,7.0,0.8286528677451186,0,0.0,1.0,0,0.0,1.0
328.0,9,100.0,3.225806451612903,6.3985047732435,31,514.0,16.580645161290324,0.0,0.0,8,129.0,50.0,4.988312211331339,8.0625,8.0625,16,0,0.0,0.8447886105625949,0,0.0,0.9910209132586772,5,106.0,0.2573686390435026,1,7.0,0.4638384996010943,0,0.0,1.0,2,16.0,0.2880920347917285,0,0.0,1.0,0,0.0,1.0
336.0,6,65.0,2.03125,6.066665815781948,32,558.0,17.4375,44.0,1.375,6,132.0,3.0,4.291984722076611,6.947368421052632,6.947368421052632,19,0,0.0,0.5771422032428598,1,2.0,0.2188938457586819,1,71.0,0.4222382884016024,1,18.0,0.693160497906524,0,0.0,1.0,3,41.0,0.0043479402936066,0,0.0,1.0,0,0.0,1.0
344.0,7,70.0,2.121212121212121,6.915173041663709,33,605.0,18.33333333333333,47.0,1.4242424242424243,6,147.0,15.0,4.47427784384226,9.1875,9.1875,16,1,11.0,0.4258297172858181,0,0.0,0.973960655112176,4,93.0,0.1982664367905624,1,21.0,0.6168418683593275,0,0.0,1.0,0,22.0,0.500798515122058,0,0.0,1.0,0,0.0,1.0
352.0,8,86.0,2.263157894736842,7.42619818078952,38,651.0,17.13157894736842,46.0,1.2105263157894737,8,115.0,0.0,5.020177067292905,6.764705882352941,6.764705882352941,17,2,27.0,0.553221975998386,0,0.0,0.6905075765644283,2,60.0,0.2883738781036087,2,9.0,0.1955532460259675,0,0.0,1.0,2,16.0,0.0011336375527302,0,3.0,0.9366306509690774,0,0.0,1.0
360.0,9,52.0,1.1555555555555554,6.506018821489465,45,567.0,12.6,0.0,0.0,8,79.0,0.0,5.056668069934258,3.95,3.95,20,2,3.0,0.4806903893628382,0,7.0,0.7907454625745964,0,3.0,0.8990598194779742,4,34.0,0.2059927507870031,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,8,54.0,1.173913043478261,6.665738108213502,46,470.0,10.217391304347826,0.0,0.0,7,96.0,17.0,5.148097638305748,4.173913043478261,4.173913043478261,23,3,14.0,0.5423642317818459,1,10.0,0.5995774165116543,0,3.0,0.5999540693586858,1,21.0,0.112836642950929,0,0.0,1.0,2,48.0,0.0,0,0.0,0.945125774910894,0,0.0,1.0
376.0,14,118.0,2.313725490196078,5.4810012597172,51,482.0,9.450980392156865,12.0,0.2352941176470588,13,162.0,66.0,4.114414993523865,5.785714285714286,5.785714285714286,28,3,38.0,0.4792396288495727,2,17.0,0.4562846061787778,1,9.0,0.6475448549344464,4,34.0,0.0818344027771497,1,0.0,0.0,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0
384.0,10,109.0,1.981818181818182,6.187765258178818,55,573.0,10.418181818181818,91.0,1.6545454545454543,10,150.0,0.0,4.925408766772744,5.555555555555555,5.555555555555555,27,4,68.0,0.3060588687067995,2,24.0,0.5361668352357558,1,17.0,0.7885416964477718,3,40.0,0.1109457126379664,0,0.0,0.1325451367028804,0,1.0,0.4501139840774371,0,0.0,1.0,0,0.0,1.0
