step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,40.0,1.6,6.874239214196287,25,51.0,2.04,31.0,1.24,6,42.0,31.0,6.508568146986768,2.0,2.0,21,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,2,9.0,0.5658333016080581,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,71.0,2.0285714285714285,7.173626275874536,35,104.0,2.9714285714285715,53.0,1.5142857142857142,7,79.0,37.0,6.687413650447172,2.821428571428572,2.821428571428572,28,0,0.0,0.9130925463611428,3,28.0,0.5765136437331567,0,6.0,0.5477805297857488,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,9,125.0,3.2051282051282053,7.568564500275616,39,152.0,3.897435897435898,48.0,1.2307692307692308,9,127.0,48.0,6.070034823137264,4.703703703703703,4.703703703703703,27,0,0.0,0.9507405732391776,5,50.0,0.4713771618204457,0,0.0,0.6101946452005118,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,29.0,0.6590909090909091,7.586352010774747,44,204.0,4.636363636363637,52.0,1.181818181818182,4,79.0,0.0,6.38051654437595,2.7241379310344827,2.7241379310344827,29,0,3.0,0.7432609002536672,3,31.0,0.4293827045753529,0,0.0,0.6661932639359329,0,24.0,0.6128205281140973,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,47.0,0.9791666666666666,7.507726173625038,48,228.0,4.75,24.0,0.5,6,109.0,30.0,6.509005048618875,3.633333333333333,3.633333333333333,30,1,9.0,0.5545828102738688,3,38.0,0.4973661305761409,0,4.0,0.5831083318095734,1,29.0,0.6752327077354827,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,19,149.0,3.1041666666666665,5.6744536529628204,48,329.0,6.854166666666667,101.0,2.1041666666666665,19,216.0,107.0,4.226945545690566,6.352941176470588,6.352941176470588,34,4,32.0,0.5871105573698209,7,81.0,0.3938880265500556,3,16.0,0.2363707857125377,4,47.0,0.0223064020090363,0,0.0,1.0,0,3.0,0.6074343327045495,1,37.0,0.0,0,0.0,1.0
80.0,17,255.0,5.1,5.434977198386727,50,472.0,9.44,143.0,2.86,17,309.0,93.0,4.371814188531511,8.35135135135135,8.35135135135135,37,5,68.0,0.3808032258519321,7,137.0,0.4244439990198783,3,40.0,0.3168326811088855,0,11.0,0.3750211129762496,0,0.0,1.0,1,8.0,0.4901731148268557,1,45.0,0.0,0,0.0,1.0
