step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25.0,12.0,0.48,7.0,0.28,2.0,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,35.0,1.0294117647058822,8.262879898355997,34.0,40.0,1.1764705882352942,28.0,0.8235294117647058,6.0,35.0,25.0,7.618697493917385,1.4,1.4,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6653307281161408,4.0,22.0,0.4957093464674334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10,92.0,2.421052631578948,6.685780942934903,38.0,93.0,2.4473684210526314,53.0,1.394736842105263,10.0,92.0,57.0,5.342416741297943,3.5384615384615383,3.5384615384615383,26.0,0.0,0.0,0.9742090127445258,3.0,24.0,0.550118100024662,7.0,68.0,0.3169471120787071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,45.0,1.0465116279069768,6.651580357359989,43.0,166.0,3.86046511627907,73.0,1.697674418604651,7.0,95.0,3.0,5.136903932819972,3.6538461538461537,3.6538461538461537,26.0,0.0,3.0,0.6356653773924797,2.0,7.0,0.4128625928133047,5.0,85.0,0.3284599866781234,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,47.0,1.0217391304347827,5.715876574949378,46.0,223.0,4.8478260869565215,57.0,1.2391304347826086,9.0,158.0,63.0,4.901478892554605,4.514285714285714,4.514285714285714,35.0,0.0,6.0,0.7177584957637833,6.0,40.0,0.3786497353956385,3.0,112.0,0.1558399785375105,0.0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.8492828027064965,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,72.0,1.5,4.198364155012739,48.0,311.0,6.479166666666667,88.0,1.8333333333333333,15.0,213.0,55.0,2.1445434542959,6.65625,6.65625,32.0,1.0,12.0,0.457823658118601,6.0,64.0,0.1915282060703197,5.0,126.0,0.1204583656326031,3.0,11.0,0.0817805170193024,0.0,0.0,1.0,0.0,0.0,0.354767752781414,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,34.0,0.6666666666666666,6.43780077560574,51.0,379.0,7.431372549019608,68.0,1.3333333333333333,6.0,183.0,0.0,5.0565803587199065,5.903225806451613,5.903225806451613,31.0,3.0,35.0,0.3681321464640619,3.0,50.0,0.3874255451733066,0.0,94.0,0.2323676671416458,0.0,4.0,0.4833172342792073,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9711951165032422,0.0,0.0,1.0
