step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.297385135822497,25.0,28.0,1.12,8.0,0.32,1,17.0,6.0,9.104472065541062,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.858613296414529,35.0,31.0,0.8857142857142857,3.0,0.0857142857142857,1,3.0,0.0,9.846326361691528,0.1428571428571428,0.1428571428571428,21.0,0.0,3.0,0.8298423864935338,1.0,0.0,0.7390032918507943,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,1.0,0.027027027027027,9.481141033741814,37.0,26.0,0.7027027027027027,0.0,0.0,2,4.0,1.0,8.848346481255735,0.1904761904761904,0.1904761904761904,21.0,0.0,3.0,0.9688488065450622,2.0,1.0,0.6354161747503814,0.0,0.0,0.7164773074144881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0952380952380952,8.442105569695903,42.0,39.0,0.9285714285714286,13.0,0.3095238095238095,2,6.0,2.0,7.640134746223398,0.25,0.25,24.0,0.0,0.0,0.7246870375538205,2.0,6.0,0.5136928525500998,0.0,0.0,0.9397277300382848,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,33.0,0.7333333333333333,7.904488356621387,45.0,49.0,1.0888888888888888,10.0,0.2222222222222222,6,33.0,27.0,6.683959310048159,1.32,1.32,25.0,1.0,1.0,0.4962574007903473,4.0,31.0,0.5811207575576192,1.0,1.0,0.5096451350433676,0.0,0.0,0.8645380796197074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,74.0,1.681818181818182,6.751171789195996,44.0,95.0,2.159090909090909,46.0,1.0454545454545454,8,76.0,43.0,5.344169659971477,3.04,3.04,25.0,2.0,13.0,0.5132414460380087,6.0,63.0,0.3124387051101867,0.0,0.0,0.6449508082107948,0.0,0.0,0.873159833153897,0.0,0.0,1.0,0.0,0.0,0.8571819505537362,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,14.0,0.2978723404255319,8.974539588926898,47.0,145.0,3.0851063829787235,50.0,1.0638297872340423,2,38.0,0.0,8.052281739683337,1.809523809523809,1.809523809523809,21.0,0.0,6.0,0.7213659949579326,1.0,26.0,0.669001892346521,1.0,6.0,0.5830122538293562,0.0,0.0,0.6837905889881382,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
88.0,5,34.0,0.723404255319149,8.905050525804656,47.0,161.0,3.425531914893617,16.0,0.3404255319148936,4,51.0,13.0,7.265784115966099,2.3181818181818183,2.3181818181818183,22.0,0.0,14.0,0.8698979581092283,1.0,19.0,0.6365104001139211,1.0,14.0,0.6735036720550086,2.0,4.0,0.0034938283856552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3479567924974207,0.0,0.0,1.0
