step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,7.0,0.2058823529411764,8.063725807062069,34.0,12.0,0.3529411764705882,7.0,0.2058823529411764,5.0,7.0,4.0,7.624319068302882,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,2.0,0.054054054054054,7.81088546661025,37.0,33.0,0.8918918918918919,21.0,0.5675675675675675,2.0,9.0,2.0,7.138661387609036,0.375,0.375,24.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6038306331821436,0.0,4.0,0.5433862584515536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,14.0,0.3333333333333333,7.523006962930807,42.0,58.0,1.380952380952381,25.0,0.5952380952380952,5.0,25.0,16.0,6.443899582256064,0.925925925925926,0.925925925925926,27.0,0.0,0.0,0.7530979365051642,1.0,9.0,0.5490224464939442,4.0,16.0,0.3903424890976036,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,26.0,0.5531914893617021,7.459533537362573,47.0,107.0,2.276595744680851,49.0,1.0425531914893618,8.0,54.0,29.0,5.921594889432535,1.862068965517241,1.862068965517241,29.0,1.0,5.0,0.4996612757625074,4.0,19.0,0.4971549667110494,3.0,30.0,0.2926317627996121,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,9.0,0.1914893617021276,7.778159252699448,47.0,133.0,2.8297872340425534,26.0,0.5531914893617021,2.0,41.0,0.0,6.28808653735372,1.9523809523809523,1.9523809523809523,21.0,0.0,6.0,0.9566646608392324,2.0,25.0,0.3829020119876244,0.0,7.0,0.5715537839676559,0.0,3.0,0.8659549143190987,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.28,8.985055558128552,50.0,155.0,3.1,22.0,0.44,4.0,47.0,6.0,7.783821634691069,1.88,1.88,25.0,1.0,18.0,0.6106940390106544,3.0,29.0,0.5895718695671446,0.0,0.0,0.8370159190637347,0.0,0.0,0.6425200358923625,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9462474705253784,0.0,0.0,1.0
