step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.859768697337739,25.0,5.0,0.2,4.0,0.16,1.0,3.0,3.0,9.02674150901204,0.1875,0.1875,16.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,16.0,0.4848484848484848,8.687266044432828,33.0,18.0,0.5454545454545454,13.0,0.3939393939393939,3.0,16.0,13.0,8.270745770809373,0.6956521739130435,0.6956521739130435,23.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.691063305998051,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2,4.0,0.1025641025641025,9.12292159878153,39.0,31.0,0.7948717948717948,13.0,0.3333333333333333,2.0,7.0,0.0,7.910941877712141,0.3333333333333333,0.3333333333333333,21.0,0.0,0.0,0.7451281461366092,2.0,7.0,0.562640546263021,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,2.0,0.0476190476190476,8.40967580947348,42.0,43.0,1.0238095238095235,12.0,0.2857142857142857,2.0,9.0,2.0,7.76936123505414,0.3461538461538461,0.3461538461538461,26.0,0.0,0.0,0.7507009304037806,1.0,8.0,0.5898970753158529,1.0,1.0,0.6355760710531085,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,10.0,0.2222222222222222,8.092681519279594,45.0,53.0,1.1777777777777778,10.0,0.2222222222222222,4.0,16.0,7.0,7.056981023393543,0.5925925925925926,0.5925925925925926,27.0,1.0,1.0,0.3954032038569087,3.0,15.0,0.5845507628760361,0.0,0.0,0.6321083181165715,0.0,0.0,0.7831190182002234,0.0,0.0,1.0,0.0,0.0,0.8464228430323587,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,97.0,2.1555555555555554,5.163804109804056,45.0,131.0,2.911111111111111,78.0,1.7333333333333334,16.0,109.0,93.0,3.381844018631294,3.633333333333333,3.633333333333333,30.0,3.0,26.0,0.5326985713567501,7.0,59.0,0.2928331059405553,3.0,14.0,0.2350214229085045,3.0,10.0,0.0577307418839254,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,79.0,1.6458333333333333,7.209523863994164,48.0,235.0,4.895833333333333,104.0,2.1666666666666665,8.0,133.0,24.0,5.845608539814235,4.75,4.75,28.0,0.0,6.0,0.8564551163951677,4.0,79.0,0.4648165147692521,0.0,7.0,0.6551770918501009,4.0,41.0,0.2094245041852938,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9711564473087024,0.0,0.0,1.0
