step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.042510707822704,34,19.0,0.5588235294117647,9.0,0.2647058823529412,3,6.0,0.0,8.458264561199963,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,16.0,0.4324324324324324,7.351756106279587,37,38.0,1.027027027027027,19.0,0.5135135135135135,4,16.0,10.0,6.661770951580103,0.6666666666666666,0.6666666666666666,24,1,3.0,0.329614219965123,2,3.0,0.6603449150036051,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.971443507157313,41,69.0,1.6829268292682926,31.0,0.7560975609756098,6,45.0,29.0,6.404891321082583,1.9565217391304348,1.9565217391304348,23,2,19.0,0.2946348047581444,4,23.0,0.4674752986137677,0,3.0,0.8910959637819328,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,40.0,0.9090909090909092,8.308733030060074,44,109.0,2.477272727272727,40.0,0.9090909090909092,3,56.0,11.0,7.653775967108368,2.074074074074074,2.074074074074074,27,2,38.0,0.4299008950017831,1,12.0,0.6454509490335131,0,3.0,0.9518150107745056,0,3.0,0.8876763131618254,0,0.0,1.0,0,0.0,0.8580464156956572,0,0.0,1.0,0,0.0,1.0
72.0,6,15.0,0.3260869565217391,7.585785505462846,46,140.0,3.0434782608695654,31.0,0.6739130434782609,6,44.0,0.0,6.304809051768334,1.76,1.76,25,0,16.0,0.8363673080711523,5,21.0,0.4034789888847337,1,4.0,0.4339806868656387,0,3.0,0.5220187049321545,0,0.0,1.0,0,0.0,0.3548507726914617,0,0.0,1.0,0,0.0,1.0
80.0,4,45.0,0.9375,8.843101010336662,48,183.0,3.8125,43.0,0.8958333333333334,4,70.0,26.0,8.002675370858704,2.8,2.8,25,0,7.0,0.7943322469741284,3,51.0,0.5702572183293789,1,12.0,0.5405106639182783,0,0.0,0.7134196204056467,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.966470157809934,0,0.0,1.0
