step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.654847541494656,25.0,15.0,0.6,4.0,0.16,1.0,3.0,1.0,8.925585207690414,0.1875,0.1875,16.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.984852308183587,34.0,26.0,0.7647058823529411,11.0,0.3235294117647059,4.0,8.0,5.0,8.532227567306114,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,1.0,1.0,0.683353460930614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,26.0,0.6666666666666666,7.453130368124862,39.0,52.0,1.3333333333333333,26.0,0.6666666666666666,8.0,26.0,18.0,6.017316477511958,1.04,1.04,25.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6237006415582145,4.0,18.0,0.3999439907849377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,48.0,1.170731707317073,6.458474772945782,41.0,109.0,2.658536585365854,57.0,1.3902439024390243,8.0,71.0,45.0,5.115282292335097,2.730769230769231,2.730769230769231,26.0,2.0,21.0,0.2836262404951767,4.0,21.0,0.4197616944334799,2.0,29.0,0.4669814117617988,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,42.0,0.9545454545454546,8.197598898251615,44.0,150.0,3.409090909090909,41.0,0.9318181818181818,3.0,61.0,0.0,7.252022955417275,2.44,2.44,25.0,2.0,43.0,0.4889543288710829,1.0,12.0,0.6050453779070061,0.0,6.0,0.6147546941482842,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,30.0,0.625,8.13130640275309,48.0,186.0,3.875,36.0,0.75,5.0,53.0,0.0,7.399591256058025,1.827586206896552,1.827586206896552,29.0,0.0,14.0,0.8564829197688593,3.0,21.0,0.5796448686739649,0.0,3.0,0.5390544152963593,2.0,12.0,0.2260730888949747,0.0,0.0,1.0,0.0,3.0,0.897096982066268,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.2708333333333333,8.122827777080822,48.0,203.0,4.229166666666667,17.0,0.3541666666666667,3.0,45.0,0.0,7.171005940358268,1.6071428571428572,1.6071428571428572,28.0,3.0,30.0,0.4663314536600761,0.0,6.0,0.8721794845453799,0.0,3.0,0.7354398260133601,0.0,6.0,0.4811482183427097,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
