step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.98358612044284,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.778080040179834,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1176470588235294,9.115448556314496,34.0,15.0,0.4411764705882353,4.0,0.1176470588235294,3.0,4.0,4.0,8.840634189519,0.1739130434782608,0.1739130434782608,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.729730919327634,1.0,2.0,0.7038132626462521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,7.787378011761273,36.0,25.0,0.6944444444444444,10.0,0.2777777777777778,4.0,7.0,3.0,6.89407545031133,0.3043478260869565,0.3043478260869565,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6309189008876034,0.0,0.0,0.591415451614109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,8.21275356039635,41.0,51.0,1.2439024390243902,26.0,0.6341463414634146,4.0,22.0,15.0,6.903359845743541,1.0476190476190477,1.0476190476190477,21.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4700248117048395,0.0,0.0,0.8855122897273955,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1136363636363636,8.802353671399683,44.0,74.0,1.681818181818182,23.0,0.5227272727272727,1.0,15.0,0.0,8.404970728256949,0.6818181818181818,0.6818181818181818,22.0,0.0,3.0,0.6848250624710206,1.0,9.0,0.6396662684589991,0.0,0.0,0.983530465805254,0.0,3.0,0.8686586574114123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,16.0,0.3478260869565217,8.02635590085643,46.0,93.0,2.0217391304347827,19.0,0.4130434782608695,5.0,38.0,23.0,7.15130534036064,1.4074074074074074,1.4074074074074074,27.0,1.0,17.0,0.8065100707541334,4.0,15.0,0.4833848292464967,0.0,0.0,0.4724782628676557,0.0,3.0,0.6400852906306072,0.0,0.0,1.0,0.0,3.0,0.8443890036311751,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,40.0,0.851063829787234,7.356620079369905,47.0,134.0,2.851063829787234,41.0,0.8723404255319149,6.0,67.0,29.0,6.691357212143343,2.310344827586207,2.310344827586207,29.0,3.0,33.0,0.4040769748936266,1.0,17.0,0.7035299830053796,1.0,8.0,0.5416394148834339,1.0,9.0,0.6697979201771301,0.0,0.0,1.0,0.0,0.0,0.6446157956807504,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,43.0,0.9347826086956522,7.368463751642549,46.0,181.0,3.934782608695652,47.0,1.0217391304347827,6.0,60.0,0.0,6.74599495384188,2.4,2.4,25.0,0.0,17.0,0.5926669846259919,1.0,14.0,0.6712109416294225,1.0,16.0,0.7097308368614065,2.0,5.0,0.0002149092258986,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9216562184231604,1.0,5.0,1.3836006419549013e-05
96.0,5.0,18.0,0.4090909090909091,8.801362619883035,44.0,215.0,4.886363636363637,34.0,0.7727272727272727,5.0,35.0,0.0,7.584755832665882,1.75,1.75,20.0,3.0,32.0,0.4909300509736731,0.0,0.0,0.9174481793006504,0.0,0.0,0.9687404935048972,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0024713996341872,0.0,0.0,1.0
104.0,2.0,2.0,0.0444444444444444,8.746102648684259,45.0,215.0,4.777777777777778,0.0,0.0,1.0,9.0,0.0,5.790914028200713,0.75,0.75,12.0,0.0,7.0,0.1208245416687798,1.0,2.0,0.7320070689454091,0.0,0.0,0.9313002634877808,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
