step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.125443513605555,25.0,51.0,2.04,23.0,0.92,0.0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.62700815373581,35.0,56.0,1.6,5.0,0.1428571428571428,3.0,5.0,0.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1891891891891892,8.500894375321025,37.0,65.0,1.7567567567567568,9.0,0.2432432432432432,4.0,7.0,2.0,7.203126452232477,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,13.0,0.3170731707317073,7.848807381696845,41.0,76.0,1.853658536585366,11.0,0.2682926829268293,4.0,21.0,14.0,7.109226078691408,0.84,0.84,25.0,0.0,5.0,0.6383405026353758,3.0,11.0,0.5219498855923967,1.0,5.0,0.6215758954053877,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,28.0,0.6511627906976745,7.305898316339661,43.0,119.0,2.7674418604651163,43.0,1.0,5.0,47.0,26.0,6.904525712574652,1.6785714285714286,1.6785714285714286,28.0,0.0,5.0,0.7943438755232641,2.0,20.0,0.6026656152972634,3.0,22.0,0.3077546492610488,0.0,0.0,0.7436916464870718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,99.0,2.106382978723404,6.425423758615222,47.0,190.0,4.042553191489362,71.0,1.5106382978723405,11.0,107.0,60.0,3.890902298703771,4.652173913043479,4.652173913043479,23.0,1.0,9.0,0.5744151669089508,4.0,35.0,0.320493830782909,5.0,57.0,0.1616333207123974,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,94.0,2.0,7.474425864662407,47.0,230.0,4.893617021276596,40.0,0.851063829787234,5.0,108.0,1.0,6.729575314918447,4.32,4.32,25.0,0.0,6.0,0.6757178952652574,0.0,5.0,0.7338958089764265,5.0,97.0,0.2401320861895284,0.0,0.0,0.6245641891316239,0.0,0.0,1.0,0.0,0.0,0.8990657498942916,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,150.0,3.260869565217391,6.9039150872206765,46.0,289.0,6.282608695652174,59.0,1.2826086956521738,9.0,169.0,61.0,4.925707933558187,6.5,6.5,26.0,1.0,15.0,0.6499491581721978,1.0,9.0,0.4676391275635025,5.0,137.0,0.378766735685651,0.0,0.0,0.275673826120266,0.0,0.0,1.0,2.0,8.0,0.0047930659465669,0.0,0.0,1.0,0.0,0.0,1.0
