step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.863906604990447,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,19.0,0.76,8.405884176311593,25.0,34.0,1.36,20.0,0.8,2.0,22.0,8.0,8.10985456390716,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,1.0,2.0,0.6622751110189021,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,52.0,1.5757575757575757,7.26332403242581,33.0,67.0,2.0303030303030303,33.0,1.0,7.0,52.0,30.0,6.682084528309006,2.08,2.08,25.0,0.0,0.0,0.6984804152748503,3.0,30.0,0.5473821367302512,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,71.0,1.868421052631579,5.906078431658884,38.0,133.0,3.5,66.0,1.736842105263158,9.0,94.0,42.0,4.800022460324396,3.4814814814814814,3.4814814814814814,27.0,2.0,12.0,0.3821206498594502,5.0,53.0,0.3671695896498386,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,6.0,0.1395348837209302,7.30785995715491,43.0,178.0,4.1395348837209305,45.0,1.0465116279069768,3.0,50.0,0.0,6.581821407913809,1.7857142857142858,1.7857142857142858,28.0,0.0,8.0,0.6554855423265801,3.0,37.0,0.4131729851179727,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,29.0,0.6041666666666666,8.144313081188878,48.0,194.0,4.041666666666667,16.0,0.3333333333333333,5.0,50.0,0.0,7.289670844619309,1.7241379310344829,1.7241379310344829,29.0,2.0,17.0,0.3964049163864159,3.0,29.0,0.6432867053986866,0.0,4.0,0.6164354317276974,0.0,0.0,0.8588001063955133,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,84.0,1.68,7.148851759140874,50.0,228.0,4.56,34.0,0.68,12.0,112.0,62.0,4.804148859097106,4.48,4.48,25.0,5.0,47.0,0.3621482834923079,7.0,54.0,0.3042719680327729,0.0,4.0,0.8801620262094659,0.0,0.0,0.8068322052823196,0.0,0.0,1.0,0.0,7.0,0.815240525810984,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,2.0,0.0408163265306122,8.204468668571922,49.0,256.0,5.224489795918367,28.0,0.5714285714285714,1.0,40.0,0.0,7.310836300639521,1.7391304347826086,1.7391304347826086,23.0,0.0,7.0,0.6939552657278941,0.0,21.0,0.744070572153533,0.0,4.0,0.8181489467739748,0.0,0.0,0.4902989834746771,0.0,0.0,1.0,1.0,8.0,0.3507989404035046,0.0,0.0,1.0,0.0,0.0,1.0
