step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.38507494415478,25.0,51.0,2.04,23.0,0.92,0.0,25.0,0.0,8.972466423270369,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,14.0,0.4,8.295381762700464,35.0,65.0,1.8571428571428568,14.0,0.4,7.0,36.0,11.0,7.486218309488101,1.3333333333333333,1.3333333333333333,27.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7419434874464738,2.0,5.0,0.6176167359240127,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,17.0,0.4594594594594595,7.022875840775235,37.0,100.0,2.702702702702702,35.0,0.945945945945946,5.0,39.0,3.0,5.958743560243487,1.4444444444444444,1.4444444444444444,27.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.637663351420357,0.0,11.0,0.4631631393267415,0.0,11.0,0.296647583982829,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,14.0,88.0,2.1463414634146343,5.563127089403584,41.0,157.0,3.829268292682927,57.0,1.3902439024390243,13.0,110.0,71.0,4.292228518112688,3.6666666666666665,3.6666666666666665,30.0,2.0,20.0,0.3065645000758345,4.0,22.0,0.4166468840162312,5.0,32.0,0.3461933490483705,1.0,18.0,0.4732150306044365,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,14.0,159.0,3.533333333333333,5.787286822179013,45.0,272.0,6.044444444444444,115.0,2.555555555555556,14.0,193.0,83.0,4.4865133620321,6.225806451612903,6.225806451612903,31.0,2.0,39.0,0.4280701935428229,1.0,12.0,0.561178936409235,9.0,90.0,0.1510199993609658,1.0,26.0,0.6207657638578563,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,9.0,109.0,2.270833333333333,6.956802850211062,48.0,367.0,7.645833333333333,95.0,1.9791666666666667,9.0,173.0,0.0,5.727727680745183,6.407407407407407,6.407407407407407,27.0,0.0,13.0,0.8581201757627814,3.0,20.0,0.3745697757081713,5.0,106.0,0.152781317799793,0.0,0.0,0.3297986270005737,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,3.0,52.0,1.04,8.36252575606111,50.0,402.0,8.04,35.0,0.7,3.0,131.0,0.0,7.163193538492287,5.24,5.24,25.0,0.0,7.0,0.8531530866448636,0.0,6.0,0.8220368961888915,0.0,66.0,0.4141511702489172,2.0,10.0,0.3547638469509011,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,42.0,0.0,0.0,0.0,1.0
