step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72752547639584,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.690094912303381,33,13.0,0.3939393939393939,2.0,0.0606060606060606,2,2.0,2.0,8.09546903116725,0.0869565217391304,0.0869565217391304,23,0,0.0,0.6984804152748503,1,0.0,0.6942617336591924,1,2.0,0.6221749935196659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,15.0,0.4166666666666667,7.103849123392947,36,34.0,0.9444444444444444,21.0,0.5833333333333334,4,21.0,19.0,6.059704865204597,0.875,0.875,24,2,12.0,0.246262569593619,2,3.0,0.6175211938902722,0,6.0,0.526852076981572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4634146341463415,7.813871583771291,41,62.0,1.5121951219512195,28.0,0.6829268292682927,3,27.0,6.0,6.786044251854657,1.2272727272727273,1.2272727272727273,22,0,5.0,0.4444925782767288,3,22.0,0.4668545823115336,0,0.0,0.7532844752646506,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,16.0,0.3555555555555555,8.486191932292227,45,94.0,2.088888888888889,32.0,0.7111111111111111,3,36.0,9.0,7.7883111260347455,1.3846153846153846,1.3846153846153846,26,2,22.0,0.4879688991854371,1,14.0,0.6586439900991683,0,0.0,0.8108884816174678,0,0.0,0.8948490991431922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,28.0,0.5957446808510638,7.821548715363596,47,117.0,2.48936170212766,23.0,0.4893617021276595,5,58.0,22.0,6.895273893746575,2.1481481481481484,2.1481481481481484,27,2,35.0,0.6960038996664761,3,17.0,0.4529190735701693,0,0.0,0.8779993583118736,0,3.0,0.8510124571578634,0,0.0,1.0,0,3.0,0.8845370912230797,0,0.0,1.0,0,0.0,1.0
80.0,2,10.0,0.2040816326530612,9.353446513858678,49,146.0,2.979591836734694,29.0,0.5918367346938775,2,32.0,0.0,8.39565870613355,1.5238095238095235,1.5238095238095235,21,0,10.0,0.7320974935691785,1,14.0,0.7197674913612998,0,0.0,0.7837753582605562,1,8.0,0.6171291618108,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,4,17.0,0.3541666666666667,9.372779037022203,48,155.0,3.2291666666666665,9.0,0.1875,3,27.0,0.0,7.948024295708256,1.2857142857142858,1.2857142857142858,21,0,10.0,0.8997382961096226,1,13.0,0.6467325275097766,0,0.0,0.8040191496280449,2,4.0,0.3188203457807203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4251509703947064,0,0.0,1.0
96.0,3,14.0,0.3181818181818182,9.2830770951048,44,158.0,3.590909090909091,3.0,0.0681818181818181,3,24.0,0.0,8.11615468054652,1.263157894736842,1.263157894736842,19,0,10.0,0.7919701308093673,0,0.0,0.9248254287129556,1,1.0,0.7049855452070478,0,0.0,0.6708266052934792,0,0.0,1.0,0,0.0,1.0,2,13.0,6.228970300919909e-06,0,0.0,1.0
104.0,2,6.0,0.1428571428571428,8.225182553705881,42,143.0,3.4047619047619047,0.0,0.0,1,10.0,0.0,6.166605867570124,0.9090909090909092,0.9090909090909092,11,0,4.0,0.1244928440405384,0,0.0,0.9306432971136523,0,0.0,0.9190313961277814,1,6.0,0.4491496892353412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.1578947368421052,9.4085910857414,38,119.0,3.131578947368421,0.0,0.0,2,9.0,0.0,7.292101764167841,0.6923076923076923,0.6923076923076923,13,0,0.0,0.9239141339413908,1,0.0,0.7355400846187443,0,0.0,0.0301911725134866,1,6.0,1.6898655592628246e-05,0,3.0,0.9540645205952673,0,0.0,0.955204918067758,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,9.934646950323284,42,124.0,2.952380952380953,5.0,0.119047619047619,0,10.0,1.0,10.0511647447427,0.5882352941176471,0.5882352941176471,17,0,7.0,0.9215465354231364,0,0.0,0.9172566954742384,0,2.0,0.9406889658721554,0,1.0,0.7876285425829567,0,0.0,1.0,0,0.0,0.9266505057424198,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,2,6.0,0.1428571428571428,9.278348709726425,42,104.0,2.4761904761904763,0.0,0.0,2,16.0,6.0,8.725604192614126,1.0,1.0,16,0,7.0,0.8982739243782198,0,0.0,0.8362823107243205,0,2.0,0.3707267236806972,1,3.0,0.632702812253135,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,1,3.0,0.075,10.524292907746792,40,93.0,2.325,0.0,0.0,1,10.0,0.0,10.479948661761922,0.5263157894736842,0.5263157894736842,19,1,10.0,0.77302169522008,0,0.0,0.7515546043923413,0,0.0,0.909576376707186,0,0.0,0.8723164922747857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645454119413932,0,0.0,0.9608300735148456
144.0,2,1.0,0.027027027027027,10.22249112397498,37,82.0,2.216216216216216,0.0,0.0,1,20.0,10.0,9.71464385105208,1.0,1.0,20,0,9.0,0.9113357528624392,0,3.0,0.8028176632984187,0,0.0,0.8403404613028581,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8582109036952164,1,4.0,0.3096628547884902,0,0.0,0.9271805494389864
152.0,1,7.0,0.1842105263157894,9.88472941644094,38,97.0,2.5526315789473686,15.0,0.3947368421052631,1,21.0,1.0,9.162195399068604,1.3125,1.3125,16,0,9.0,0.9250551473164854,1,10.0,0.6153781562212204,0,0.0,0.8566355737208861,0,0.0,0.6011961100994158,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3637572539162413,0,0.0,1.0
160.0,2,18.0,0.5625,9.179671120242803,32,93.0,2.90625,0.0,0.0,2,25.0,4.0,6.977026640300223,1.9230769230769231,1.9230769230769231,13,1,10.0,0.3129164393404692,1,15.0,0.647949630555638,0,0.0,0.8932288963780308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6719046275431113,0,0.0,0.9273863912602124,0,0.0,1.0
168.0,2,5.0,0.1724137931034483,8.907044250825239,29,99.0,3.413793103448276,6.0,0.2068965517241379,2,8.0,0.0,6.780994451951851,0.8,0.8,10,1,3.0,8.923021687466092e-06,0,0.0,0.7084417761639731,0,0.0,0.8975280608035793,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6128366167197213,0,0.0,1.0,0,0.0,0.949651636837912
176.0,2,1.0,0.0344827586206896,9.395230487540651,29,92.0,3.1724137931034484,0.0,0.0,1,8.0,0.0,9.106051195342522,0.6666666666666666,0.6666666666666666,12,0,0.0,0.8492479659323364,0,0.0,0.7380421723959305,0,3.0,0.9441639587289608,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4513215934801562,0,1.0,0.9994898402465896,0,0.0,1.0
184.0,2,0.0,0.0,8.511125154535447,28,65.0,2.321428571428572,0.0,0.0,1,5.0,0.0,7.544209239496014,0.3846153846153846,0.3846153846153846,13,1,2.0,0.5956980172481934,0,0.0,0.7106250310880432,0,3.0,0.889163752588358,0,0.0,0.508121255215749,0,0.0,1.0,0,0.0,0.9762785773429802,0,0.0,1.0,0,0.0,1.0
192.0,3,4.0,0.1333333333333333,8.567301368373496,30,48.0,1.6,0.0,0.0,3,12.0,7.0,8.098434416967386,0.75,0.75,16,0,2.0,0.8794335329323001,2,3.0,0.3971992679685302,0,3.0,0.6513290256840416,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4464612615320565,0,3.0,0.9819091722883836,0,0.0,0.9332461931827862
200.0,1,1.0,0.0384615384615384,10.077163551869578,26,54.0,2.076923076923077,6.0,0.2307692307692307,1,4.0,0.0,9.781599111676092,0.3333333333333333,0.3333333333333333,12,0,0.0,0.90756336692105,0,0.0,0.934498442780547,1,4.0,0.6473784868827762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202912166559568,0,0.0,0.4793595494713347,0,0.0,0.6202942736992213
208.0,1,3.0,0.1034482758620689,9.580975605159548,29,57.0,1.9655172413793105,3.0,0.1034482758620689,1,6.0,2.0,8.66351213025298,0.6,0.6,10,0,0.0,0.8806962738577858,1,3.0,0.4263294206159476,0,3.0,0.9509111563808272,0,0.0,0.5530104428645771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926843498118842
216.0,4,19.0,0.6551724137931034,7.269693191873099,29,54.0,1.862068965517241,0.0,0.0,3,24.0,18.0,7.271496615281075,1.411764705882353,1.411764705882353,17,0,0.0,0.8119235392178477,2,15.0,0.4029132067675994,1,7.0,0.4674747482922268,0,0.0,0.686759362186402,0,0.0,0.3678380992776387,0,2.0,0.9881846922656716,0,0.0,0.9388116754713424,0,0.0,0.3130734637237442
224.0,8,38.0,1.1875,6.319083299502551,32,97.0,3.03125,43.0,1.34375,8,44.0,20.0,4.15092327604229,2.933333333333333,2.933333333333333,15,2,9.0,0.2120251860028753,1,2.0,0.6872270379478956,1,15.0,0.4684359511447561,3,13.0,0.0017397946829627,0,0.0,1.0,0,0.0,0.9676042803710562,1,5.0,0.0635893070175637,0,0.0,1.0
232.0,1,4.0,0.1290322580645161,8.900251196442538,31,120.0,3.870967741935484,23.0,0.7419354838709677,1,13.0,0.0,9.088224876998314,1.625,1.625,8,0,3.0,0.9711398923844506,1,7.0,0.5457620569210523,0,3.0,0.8548761565452954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90574830592735,0,0.0,1.0
240.0,0,0.0,0.0,9.328215594562185,28,105.0,3.75,0.0,0.0,0,9.0,0.0,8.73153850525577,1.0,1.0,9,0,3.0,0.4675324512058151,0,3.0,0.915537808632836,0,3.0,0.9548240266226516,0,0.0,0.8641404908342228,0,0.0,1.0,0,0.0,0.920478054977822,0,0.0,1.0,0,0.0,1.0
248.0,2,8.0,0.32,8.78845480238946,25,99.0,3.96,0.0,0.0,2,14.0,5.0,6.769827161073977,1.5555555555555556,1.5555555555555556,9,0,0.0,0.8486207519789198,1,7.0,0.5557563602530432,1,7.0,0.4314428174221437,0,0.0,0.905374886414609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,14.0,0.5833333333333334,8.543403501373431,24,99.0,4.125,0.0,0.0,2,17.0,3.0,7.712390292173469,1.7,1.7,10,0,0.0,0.9528835332116596,1,15.0,0.6612965331730876,0,0.0,0.8847123006533291,1,2.0,0.4966584225877716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332245331848008,0,0.0,1.0
264.0,4,24.0,0.9230769230769232,7.756987138276541,26,114.0,4.384615384615385,15.0,0.5769230769230769,4,30.0,13.0,7.4609598710252065,2.5,2.5,12,0,3.0,0.9067450493125336,1,6.0,0.6146863249302087,0,0.0,0.9711524687663222,3,21.0,4.957087243154474e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999509533188896,0,0.0,1.0
272.0,3,17.0,0.53125,7.293332775832182,32,141.0,4.40625,27.0,0.84375,3,36.0,6.0,6.804746908581443,2.117647058823529,2.117647058823529,17,1,3.0,0.5909487567793915,1,15.0,0.5657116971355268,0,0.0,0.8930477383281626,0,9.0,0.5675547219289853,0,0.0,1.0,0,3.0,0.5800751695016843,1,6.0,0.0,0,0.0,1.0
280.0,4,25.0,0.8064516129032258,7.765561593714261,31,147.0,4.741935483870968,6.0,0.1935483870967742,4,36.0,0.0,7.035379992763321,2.0,2.0,18,1,7.0,0.6447882024064124,1,23.0,0.5273279533311551,0,0.0,0.8905725453013915,0,0.0,1.0,0,0.0,0.6409127119786026,2,6.0,0.4526183088798006,0,0.0,1.0,0,0.0,1.0
288.0,4,41.0,1.3225806451612905,8.2468207224666,31,168.0,5.419354838709677,21.0,0.6774193548387096,4,48.0,12.0,6.723490502644749,3.692307692307693,3.692307692307693,13,0,0.0,0.8569018284815446,2,38.0,0.4652239878307257,0,0.0,0.8925055044352408,0,0.0,0.9660844044313964,0,0.0,1.0,2,10.0,0.000717117991124,0,0.0,1.0,0,0.0,1.0
296.0,1,13.0,0.4642857142857143,9.019320651606751,28,144.0,5.142857142857143,0.0,0.0,1,21.0,0.0,7.137349538662963,1.9090909090909087,1.9090909090909087,11,0,0.0,0.699316653815501,0,0.0,0.5708988352949872,0,4.0,0.9361149395937896,0,0.0,0.4579175966212624,0,0.0,0.4946997725167644,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,2,6.0,0.1935483870967742,9.253520768207164,31,147.0,4.741935483870968,3.0,0.0967741935483871,2,6.0,0.0,5.197352704590455,1.2,1.2,5,2,6.0,0.0002282742611457,0,0.0,0.788985922394701,0,0.0,1.0,0,0.0,0.9216670265150524,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,10.7522952665811,22,89.0,4.045454545454546,0.0,0.0,0,0.0,0.0,10.232607011319253,0.0,0.0,2,0,0.0,0.9091253691311594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8809002735412763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,3.0,0.1363636363636363,9.136034943330886,22,56.0,2.5454545454545454,0.0,0.0,1,3.0,3.0,7.633574546720142,0.375,0.375,8,0,0.0,0.529950113224791,0,0.0,0.2581913550715397,0,0.0,0.964411276039816,1,3.0,0.4868296282519475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.217391304347826,8.744968335617788,23,53.0,2.3043478260869565,0.0,0.0,1,14.0,11.0,8.795587676105306,1.2727272727272727,1.2727272727272727,11,1,5.0,0.6274146048236098,0,0.0,0.953589655814019,0,4.0,0.9926307458434211,0,5.0,0.6222593272157185,0,0.0,1.0,0,0.0,0.8901972031170665,0,0.0,1.0,0,0.0,1.0
336.0,4,22.0,0.9565217391304348,6.575459072224671,23,59.0,2.565217391304348,6.0,0.2608695652173913,4,31.0,17.0,4.616480194828871,2.3846153846153846,2.3846153846153846,13,2,17.0,0.2496950724795022,1,1.0,0.4896953594108908,1,8.0,0.00014545457392,0,5.0,0.6868778063806438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,9,39.0,1.4444444444444444,5.332534769039882,27,107.0,3.962962962962963,48.0,1.7777777777777777,7,48.0,17.0,3.0130708079505912,3.4285714285714284,3.4285714285714284,14,1,7.0,0.3644140284303316,1,12.0,0.6978437300650427,0,0.0,1.0,5,29.0,0.0019668084217343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2649080477343113,0,0.0,1.0
352.0,9,89.0,2.870967741935484,6.5515711719433325,31,172.0,5.548387096774194,65.0,2.096774193548387,8,98.0,50.0,4.318137592943389,6.533333333333333,6.533333333333333,15,0,0.0,0.7725683558401677,1,20.0,0.6506653261311887,0,0.0,1.0,7,78.0,0.054867618197982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,6,8.0,0.1904761904761904,6.668730019171784,42,215.0,5.119047619047619,43.0,1.0238095238095235,4,69.0,0.0,5.840550089854784,3.8333333333333335,3.8333333333333335,18,2,3.0,0.6162631389165675,0,3.0,0.8472386742368384,0,0.0,1.0,2,60.0,0.0706275279912931,0,0.0,1.0,0,0.0,1.0,0,3.0,0.947864466793924,0,0.0,1.0
368.0,1,0.0,0.0,7.522455749369139,42,166.0,3.952380952380953,0.0,0.0,0,24.0,0.0,6.090180735535525,1.3333333333333333,1.3333333333333333,18,0,3.0,0.9427110690890352,0,3.0,0.7116348726309579,0,0.0,0.7082159560126352,0,18.0,0.1142805152294759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,0.0,0.0,7.620632409495684,49,166.0,3.3877551020408165,0.0,0.0,1,6.0,0.0,7.088961613350751,0.3333333333333333,0.3333333333333333,18,0,3.0,0.724810388495717,0,3.0,0.9143535350462104,0,0.0,0.6757394244656658,0,0.0,0.427776358138987,1,0.0,0.0,0,0.0,0.0873144919581562,0,0.0,1.0,0,0.0,1.0
