step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,27.0,1.08,8.322958547905243,25,32.0,1.28,23.0,0.92,4,31.0,23.0,7.912157471868015,1.55,1.55,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,57.0,1.6764705882352942,6.95085763569717,34,71.0,2.088235294117647,39.0,1.1470588235294117,8,59.0,28.0,6.521586681625258,2.185185185185185,2.185185185185185,27,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6030080927448248,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,97.0,2.5526315789473686,5.840122506603808,38,126.0,3.3157894736842106,55.0,1.4473684210526316,9,105.0,46.0,4.91191253499514,3.6206896551724137,3.6206896551724137,29,0,0.0,0.6072484984615104,2,9.0,0.5507017829353753,3,12.0,0.349396054476487,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,160.0,3.72093023255814,5.606975511877456,43,223.0,5.186046511627907,97.0,2.255813953488372,14,188.0,83.0,4.286302870230067,5.696969696969697,5.696969696969697,33,1,5.0,0.3658761159085525,6,35.0,0.3505700521556682,3,32.0,0.432148807262849,3,98.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,177.0,3.847826086956522,7.136557022719867,46,295.0,6.413043478260869,72.0,1.565217391304348,9,205.0,17.0,5.481811738493522,6.833333333333333,6.833333333333333,30,1,19.0,0.5068746930219413,5,52.0,0.4359910729162009,0,12.0,0.4837257092227173,3,122.0,0.3658638262810378,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,17,277.0,5.54,6.128090472993047,50,395.0,7.9,100.0,2.0,17,303.0,98.0,4.261935342774126,9.181818181818182,9.181818181818182,33,2,36.0,0.729793106452153,6,90.0,0.3541310345421993,3,20.0,0.179536847987565,6,157.0,0.0086402401391525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,22,439.0,8.959183673469388,4.487053327767702,49,537.0,10.959183673469388,142.0,2.897959183673469,22,469.0,166.0,3.954766412738696,11.439024390243905,11.439024390243905,41,3,57.0,0.4646713155525315,6,138.0,0.4047409354498095,5,56.0,0.2065074136822002,8,218.0,0.1627861074775676,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
