step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.227742608478923,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.640857269488766,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,54.0,1.542857142857143,7.615118629155484,35,65.0,1.8571428571428568,39.0,1.1142857142857143,8,56.0,39.0,6.712816049569348,2.074074074074074,2.074074074074074,27,2,11.0,0.5664289901484796,2,4.0,0.6430269332869217,0,0.0,0.6694991758137144,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,103.0,2.783783783783784,6.27164366191886,37,125.0,3.3783783783783785,60.0,1.6216216216216215,11,108.0,52.0,5.272466584639311,3.724137931034482,3.724137931034482,29,0,0.0,0.7246208206984056,3,17.0,0.5309643200978819,4,18.0,0.3882292004849551,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,166.0,3.952380952380953,6.140291287265603,42,219.0,5.214285714285714,94.0,2.238095238095238,12,181.0,73.0,5.16495861032393,5.65625,5.65625,32,0,0.0,0.7633350076409241,1,15.0,0.496318212866672,7,61.0,0.2914428696052631,3,87.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,62.0,1.3478260869565215,5.557635848007508,46,303.0,6.586956521739131,84.0,1.826086956521739,12,155.0,0.0,4.3045329540775,4.84375,4.84375,32,1,2.0,0.4215639573979466,7,45.0,0.3175885083390755,4,76.0,0.2516082346136231,0,32.0,0.6742476408250491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,99.0,2.0625,4.520393327492978,48,404.0,8.416666666666666,101.0,2.1041666666666665,16,228.0,73.0,2.170585735714325,7.6,7.6,30,3,24.0,0.3388488865714305,6,61.0,0.1613532756636969,3,95.0,0.1590348393470461,4,45.0,0.0227347808542896,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,17,165.0,3.173076923076923,6.017540961839972,52,534.0,10.26923076923077,130.0,2.5,17,281.0,53.0,4.480437470804314,8.515151515151516,8.515151515151516,33,0,11.0,0.9089716470398316,9,117.0,0.2325222418471013,8,140.0,0.1591275377739433,0,13.0,0.4737696531292568,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
