step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,9.132878044654197,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.547306594130914,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,39.0,1.1142857142857143,7.79468644041534,35,54.0,1.542857142857143,29.0,0.8285714285714286,7,41.0,26.0,6.989171040623628,1.5185185185185186,1.5185185185185186,27,2,3.0,0.5669500445514764,1,0.0,0.7176921860630993,1,2.0,0.6262498330372642,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,88.0,2.3783783783783785,5.404968384426593,37,111.0,3.0,57.0,1.5405405405405406,11,99.0,58.0,4.683042228430162,3.193548387096774,3.193548387096774,31,4,24.0,0.1950832094269731,3,5.0,0.5320143508297938,1,10.0,0.4635293948876385,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,192.0,4.571428571428571,4.8033538703900245,42,222.0,5.285714285714286,111.0,2.642857142857143,17,207.0,108.0,4.02352897631499,6.088235294117647,6.088235294117647,34,4,60.0,0.308456126688355,4,27.0,0.3779284196413789,6,36.0,0.3364370199372934,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,23,358.0,7.458333333333333,4.429367268877811,48,388.0,8.083333333333334,166.0,3.458333333333333,23,373.0,166.0,3.75492044689697,9.325,9.325,40,4,92.0,0.4000604354743421,8,78.0,0.3452120565586049,8,95.0,0.1523637672554153,3,108.0,0.4065159165219405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,345.0,6.634615384615385,3.5558593343262057,52,582.0,11.192307692307692,194.0,3.730769230769231,23,446.0,73.0,1.5498132148818835,12.38888888888889,12.38888888888889,36,6,132.0,0.2007565482877271,12,159.0,0.0797922680178891,5,110.0,0.1518154815826992,0,42.0,0.0950810160765823,0,0.0,1.0,0,3.0,0.5891060594819202,0,0.0,1.0,0,0.0,1.0
80.0,9,100.0,1.818181818181818,6.306190782546208,55,701.0,12.745454545454546,119.0,2.163636363636364,9,299.0,0.0,4.39738912478731,9.64516129032258,9.64516129032258,31,0,48.0,0.1377235328650019,8,176.0,0.3044233524873663,0,67.0,0.4427417478655722,0,0.0,0.712700794880544,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
