step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,32.0,1.28,8.807200176101484,25.0,33.0,1.32,27.0,1.08,4.0,33.0,27.0,7.546850019287002,1.8333333333333333,1.8333333333333333,18.0,0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,3,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,55.0,1.6666666666666667,8.457391665036544,33.0,64.0,1.9393939393939397,31.0,0.9393939393939394,6.0,56.0,23.0,7.675176807443919,2.333333333333333,2.333333333333333,24.0,1,1.0,0.6953714578857901,2.0,3.0,0.6599750411325258,0.0,0.0,0.7913825700533625,3,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,90.0,2.4324324324324325,7.398275408134326,37.0,105.0,2.8378378378378377,41.0,1.108108108108108,8.0,91.0,35.0,5.696999167857765,3.9565217391304346,3.9565217391304346,23.0,3,12.0,0.2447970058759188,2.0,3.0,0.5703502215643081,0.0,0.0,0.7536995664411613,3,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,166.0,4.048780487804878,6.493325303809644,41.0,173.0,4.219512195121951,68.0,1.6585365853658536,12.0,170.0,79.0,5.088941847205203,5.862068965517241,5.862068965517241,29.0,3,36.0,0.2010586452272366,6.0,31.0,0.393008464640466,0.0,3.0,0.9242425879351538,3,100.0,0.3735498119435684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,44.0,1.0,7.245256451749822,44.0,245.0,5.568181818181818,72.0,1.6363636363636365,5.0,110.0,0.0,6.637683668144577,3.793103448275862,3.793103448275862,29.0,0,20.0,0.5054739971016768,5.0,52.0,0.5129841537886113,0.0,3.0,0.9409954185577531,0,35.0,0.6435996142432767,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,95.0,1.9791666666666667,8.349482160961813,48.0,296.0,6.166666666666667,51.0,1.0625,8.0,111.0,1.0,7.665050585284113,4.269230769230769,4.269230769230769,26.0,0,10.0,0.9502971969659834,6.0,90.0,0.5049009423739099,1.0,5.0,0.4267231725279503,1,6.0,0.5994153368271858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,14.0,0.2745098039215686,7.989978658929986,51.0,338.0,6.627450980392157,42.0,0.8235294117647058,2.0,91.0,0.0,7.190624687987542,3.3703703703703702,3.3703703703703702,27.0,1,13.0,0.5790134775913229,1.0,75.0,0.6241822634353442,0.0,3.0,0.8906186874378588,0,0.0,0.6399801981852791,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,21.0,0.4285714285714285,7.789698266888304,49.0,340.0,6.938775510204081,2.0,0.0408163265306122,4.0,27.0,0.0,6.127615322683007,1.2857142857142858,1.2857142857142858,21.0,0,0.0,0.4585395321166927,1.0,11.0,0.6840283842017778,0.0,3.0,0.833693224145629,3,13.0,0.0008918554814112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,31.0,0.7045454545454546,8.724749792845305,44.0,327.0,7.431818181818182,0.0,0.0,4.0,47.0,20.0,7.500178492369681,2.611111111111111,2.611111111111111,18.0,0,0.0,0.8312824090672803,3.0,33.0,0.5643937835078774,1.0,4.0,0.6876074729794582,0,10.0,0.7325978339767861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,22.0,0.5,8.39143961664732,44.0,322.0,7.318181818181818,0.0,0.0,3.0,48.0,1.0,6.7611231049306255,2.823529411764706,2.823529411764706,17.0,0,3.0,0.23140363687637,2.0,17.0,0.6052619351394785,0.0,3.0,0.8955600557028569,1,15.0,0.5875165212302091,0.0,3.0,0.948125142187354,0.0,7.0,0.8427222116931182,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,1.0,0.0232558139534883,8.977938089964056,43.0,321.0,7.465116279069767,0.0,0.0,2.0,17.0,0.0,6.956650526360201,1.1333333333333333,1.1333333333333333,15.0,0,6.0,0.8112555249878535,1.0,0.0,0.74886109933699,0.0,3.0,0.9963835385190676,0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3577670737167763,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,3.0,9.0,0.2142857142857142,8.631656109576609,42.0,290.0,6.904761904761905,0.0,0.0,3.0,24.0,7.0,7.308548744023843,1.2,1.2,20.0,1,7.0,0.5603544583497228,2.0,8.0,0.7072608296627915,0.0,3.0,0.6354413391173068,0,1.0,0.8555715539822066,0.0,0.0,1.0,0.0,5.0,0.3761256423586097,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,11.0,55.0,1.4102564102564104,6.492835499478933,39.0,296.0,7.589743589743589,6.0,0.1538461538461538,11.0,68.0,44.0,5.221287698294981,2.833333333333333,2.833333333333333,24.0,2,16.0,0.3041317731095201,5.0,32.0,0.2753166831017007,1.0,9.0,0.5126296012585326,1,3.0,0.5385466341294033,0.0,0.0,1.0,1.0,1.0,0.0013687390878283,1.0,7.0,0.7311481604087835,0.0,0.0,1.0
136.0,6.0,30.0,0.7317073170731707,7.405721000585291,41.0,311.0,7.585365853658536,15.0,0.3658536585365853,6.0,54.0,0.0,5.324586553481275,2.571428571428572,2.571428571428572,21.0,0,3.0,0.5670868193342345,0.0,17.0,0.6866665244148509,1.0,1.0,0.497706633375798,1,5.0,0.4986454973255404,0.0,0.0,1.0,1.0,9.0,0.0,3.0,19.0,0.0714963120403904,0.0,0.0,1.0
144.0,9.0,49.0,1.1666666666666667,7.638780969087675,42.0,361.0,8.595238095238095,50.0,1.1904761904761905,7.0,80.0,26.0,5.9046496319787325,3.809523809523809,3.809523809523809,21.0,0,7.0,0.959339947531496,4.0,29.0,0.3758505088913366,1.0,13.0,0.6060520979515047,1,6.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,8.0,0.163413054174133,0.0,0.0,1.0
152.0,6.0,58.0,1.380952380952381,7.990642831938242,42.0,400.0,9.523809523809524,39.0,0.9285714285714286,5.0,72.0,0.0,6.20509822616393,4.5,4.5,16.0,1,14.0,0.5535495068683176,3.0,29.0,0.3458408044982982,0.0,4.0,0.9531899973629384,0,0.0,0.6878565456093078,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,8.0,84.0,2.048780487804878,8.121764996105144,41.0,420.0,10.24390243902439,20.0,0.4878048780487805,8.0,119.0,47.0,6.168677415345286,5.173913043478261,5.173913043478261,23.0,3,40.0,0.5466371275536143,4.0,66.0,0.4613694841919238,1.0,10.0,0.6474937814291174,0,0.0,0.008125839419486,0.0,0.0,1.0,0.0,3.0,0.7106791891385873,0.0,0.0,0.9404073439608732,0.0,0.0,1.0
