step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72752547639584,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.340146442930564,33,20.0,0.6060606060606061,9.0,0.2727272727272727,3,9.0,9.0,8.941212793059282,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6512001823004853,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,24.0,0.6666666666666666,8.34597109709012,36,37.0,1.0277777777777777,17.0,0.4722222222222222,6,24.0,15.0,7.182416272156174,1.0909090909090908,1.0909090909090908,22,2,5.0,0.4915996058300406,4,19.0,0.5402659092319159,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.073170731707317,7.853549878251712,41,67.0,1.6341463414634143,30.0,0.7317073170731707,2,18.0,0.0,7.466378196401436,0.75,0.75,24,0,0.0,0.7464014021989683,2,18.0,0.4821891089195727,0,0.0,0.955452000288706,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,30.0,0.6666666666666666,8.184287619292173,45,95.0,2.111111111111111,28.0,0.6222222222222222,5,33.0,15.0,6.836084102038322,1.434782608695652,1.434782608695652,23,1,1.0,0.3725943146379963,4,29.0,0.5855957730417589,0,3.0,0.953181988730374,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,15.0,0.3191489361702128,7.602357538076638,47,111.0,2.3617021276595747,16.0,0.3404255319148936,5,26.0,0.0,6.3215038976158135,1.0,1.0,26,0,5.0,0.8259765159463447,2,6.0,0.5501974211995087,1,4.0,0.4632480930222089,2,8.0,0.2388825257607028,0,0.0,1.0,0,3.0,0.9018880020061604,0,0.0,1.0,0,0.0,1.0
80.0,4,31.0,0.6458333333333334,8.895923113971227,48,135.0,2.8125,24.0,0.5,4,49.0,23.0,7.526658078341803,1.8846153846153848,1.8846153846153848,26,1,15.0,0.7873691209851754,3,28.0,0.5706766015282984,0,3.0,0.9091066535795456,0,3.0,0.419483307144094,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
