step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.441748064575412,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.313002749807907,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,13.0,0.3714285714285714,8.119569570449517,35,33.0,0.9428571428571428,18.0,0.5142857142857142,4,14.0,10.0,7.666260899016968,0.5833333333333334,0.5833333333333334,24,2,11.0,0.5664289901484796,1,0.0,0.6801900241145269,0,1.0,0.6567473745887608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3421052631578947,8.378803771112583,38,44.0,1.1578947368421053,11.0,0.2894736842105263,3,19.0,5.0,7.439365168766243,0.8260869565217391,0.8260869565217391,23,0,0.0,0.7112668519279817,2,9.0,0.5840953949473111,0,0.0,0.6886874314386771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,55.0,1.3095238095238095,7.750660516121071,42,81.0,1.9285714285714288,37.0,0.8809523809523809,9,61.0,42.0,6.276249034599105,2.259259259259259,2.259259259259259,27,1,5.0,0.7155134517920264,4,29.0,0.4506623928698223,3,9.0,0.4725905835262343,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,51.0,1.108695652173913,7.224665665892682,46,139.0,3.0217391304347827,58.0,1.2608695652173914,7,97.0,36.0,6.229780394047115,3.2333333333333334,3.2333333333333334,30,2,14.0,0.5185711249851367,3,40.0,0.5278296594554468,1,17.0,0.420358668658405,0,0.0,0.8714993476680725,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,12,112.0,2.333333333333333,6.389795111935147,48,205.0,4.270833333333333,66.0,1.375,12,128.0,31.0,4.278026372128839,4.413793103448276,4.413793103448276,29,3,35.0,0.3957259533349616,5,46.0,0.3957631941911401,0,0.0,0.6826491692023345,3,10.0,0.0665769428672041,0,0.0,1.0,0,3.0,0.9032856599949886,1,34.0,0.0,0,0.0,1.0
80.0,12,120.0,2.5,6.884921490877505,48,274.0,5.708333333333333,69.0,1.4375,12,141.0,13.0,5.331282802894752,4.548387096774194,4.548387096774194,31,4,70.0,0.4128567812748934,1,21.0,0.7771259663703849,1,4.0,0.5626313701611688,4,41.0,0.2125745544248282,0,0.0,1.0,2,5.0,0.2505559819331452,0,0.0,1.0,0,0.0,1.0
