step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.708697103730566,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,7.700077909320502,25.0,41.0,1.64,27.0,1.08,3.0,29.0,15.0,7.467244163238276,1.5263157894736843,1.5263157894736843,19.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,33.0,0.9705882352941176,7.627923404712514,34.0,70.0,2.0588235294117645,29.0,0.8529411764705882,4.0,39.0,10.0,7.489903288500833,1.56,1.56,25.0,0.0,0.0,0.9130925463611428,3.0,28.0,0.5765136437331567,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6.0,10.0,0.2564102564102564,7.000220980445636,39.0,92.0,2.358974358974359,22.0,0.5641025641025641,6.0,23.0,0.0,5.919334737810993,0.8214285714285714,0.8214285714285714,28.0,2.0,8.0,0.391799507431274,3.0,13.0,0.4858834712483109,1.0,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,0.9545454545454546,5.955066316003192,44.0,145.0,3.2954545454545454,53.0,1.2045454545454546,6.0,53.0,30.0,4.750397654703687,1.827586206896552,1.827586206896552,29.0,2.0,24.0,0.3996636471842748,4.0,23.0,0.3258389429000081,0.0,6.0,0.408706316970108,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,113.0,2.3541666666666665,6.161550024241741,48.0,200.0,4.166666666666667,55.0,1.1458333333333333,12.0,122.0,69.0,4.358658802852429,3.935483870967742,3.935483870967742,31.0,3.0,38.0,0.2153527530936836,6.0,65.0,0.4177281915845757,3.0,19.0,0.2315897325819696,0.0,0.0,0.8278399630396348,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,81.0,1.62,6.3409792745541145,50.0,285.0,5.7,85.0,1.7,8.0,140.0,18.0,4.373466319931743,5.185185185185185,5.185185185185185,27.0,4.0,73.0,0.4204626232931259,1.0,26.0,0.2376565350682345,3.0,31.0,0.2145095571940764,0.0,3.0,0.946838276017932,0.0,0.0,1.0,0.0,7.0,0.8276808642327705,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,39.0,0.78,7.4869944199850975,50.0,336.0,6.72,51.0,1.02,7.0,113.0,0.0,6.680711368633506,3.53125,3.53125,32.0,0.0,26.0,0.7691331686004788,2.0,25.0,0.5992990533585306,4.0,51.0,0.2022965521990349,0.0,3.0,0.7820217018144929,0.0,0.0,1.0,1.0,8.0,0.3504991730603544,0.0,0.0,1.0,0.0,0.0,1.0
